11.540650129318237,287.0
11.545076131820679,286.0
11.569438934326172,287.0
11.573024034500122,285.0
11.57736611366272,285.0
11.601809978485107,284.0
11.60536813735962,284.0
11.610563039779663,286.0
11.66708517074585,286.0
11.67032504081726,286.0
11.6738760471344,286.0
11.677489042282104,287.0
11.681201934814453,287.0
11.684863090515137,289.0
11.688420057296753,289.0
11.691967964172363,291.0
11.69632625579834,299.0
11.714432001113892,312.0
11.718269109725952,331.0
11.72154712677002,354.0
11.747175931930542,382.0
11.750562191009521,413.0
11.75565505027771,446.0
11.779401063919067,473.0
11.782922983169556,496.0
11.787562131881714,512.0
11.811933994293213,520.0
11.815481185913086,523.0
11.819801092147827,519.0
11.844433069229126,508.0
11.848044157028198,496.0
11.851652145385742,479.0
11.855972051620483,464.0
11.878357172012329,449.0
11.882046937942505,435.0
11.885677099227905,423.0
11.890092134475708,414.0
11.912030935287476,407.0
11.915560007095337,401.0
11.91991400718689,396.0
11.962263107299805,392.0
11.965818166732788,388.0
11.969429016113281,385.0
11.973003149032593,380.0
11.9773690700531,375.0
12.015640020370483,369.0
12.019374132156372,363.0
12.022821187973022,355.0
12.026580095291138,349.0
12.029820919036865,343.0
12.052756071090698,337.0
12.055684089660645,334.0
12.05888319015503,332.0
12.063168048858643,329.0
12.086964130401611,329.0
12.09056305885315,330.0
12.09496808052063,331.0
12.119785070419312,331.0
12.123173952102661,331.0
12.12666916847229,330.0
12.13007116317749,329.0
12.153321027755737,326.0
12.156769037246704,323.0
12.161941051483154,320.0
12.185888051986694,316.0
12.189307928085327,314.0
12.193663120269775,310.0
12.21802806854248,306.0
12.221611022949219,304.0
12.226780891418457,302.0
12.263542175292969,299.0
12.267229080200195,297.0
12.270729064941406,295.0
12.274410009384155,294.0
12.278866052627563,293.0
12.283337116241455,291.0
12.31066107749939,290.0
12.314236879348755,289.0
12.31793999671936,289.0
12.322362184524536,288.0
12.343770265579224,289.0
12.347218990325928,291.0
12.350870132446289,291.0
12.377115249633789,293.0
12.380503177642822,294.0
12.383879899978638,295.0
12.408369064331055,294.0
12.41173505783081,293.0
12.415054082870483,291.0
12.440983057022095,288.0
12.44470500946045,286.0
12.449095010757446,284.0
12.453420162200928,281.0
12.480708122253418,281.0
12.484235048294067,280.0
12.48851203918457,279.0
12.513037204742432,278.0
12.516770124435425,277.0
12.520376205444336,274.0
12.525532007217407,272.0
12.562051057815552,272.0
12.565737962722778,273.0
12.569393873214722,273.0
12.572986125946045,273.0
12.577417135238647,275.0
12.59813928604126,275.0
12.60184097290039,277.0
12.606189012527466,278.0
12.631230115890503,277.0
12.635447025299072,277.0
12.659771919250488,276.0
12.663068056106567,276.0
12.66640591621399,277.0
12.669681072235107,278.0
12.694497108459473,279.0
12.698131084442139,280.0
12.701628923416138,282.0
12.706056118011475,283.0
12.728078126907349,285.0
12.731709003448486,287.0
12.735410928726196,286.0
12.739774942398071,286.0
12.761947870254517,285.0
12.765563249588013,284.0
12.769942045211792,284.0
12.793531894683838,284.0
12.797078132629395,285.0
12.800396203994751,286.0
12.826906204223633,286.0
12.830771923065186,287.0
12.83516812324524,288.0
12.865740060806274,287.0
12.86952018737793,288.0
12.873111009597778,290.0
12.877470016479492,290.0
12.899671077728271,289.0
12.903079986572266,290.0
12.907482147216797,290.0
12.931901931762695,291.0
12.935517072677612,292.0
12.939138174057007,293.0
12.944346189498901,294.0
12.968928098678589,295.0
12.971822261810303,295.0
12.975046157836914,296.0
12.979076147079468,300.0
13.003535270690918,309.0
13.006783962249756,327.0
13.011078119277954,350.0
13.035940170288086,380.0
13.039313077926636,412.0
13.043619155883789,444.0
13.068202018737793,471.0
13.071825981140137,495.0
13.076504230499268,511.0
13.100709915161133,519.0
13.104258060455322,521.0
13.108708143234253,516.0
13.176155090332031,505.0
13.179396152496338,493.0
13.183053016662598,479.0
13.186764001846313,462.0
13.19039011001587,448.0
13.194144010543823,434.0
13.197914123535156,421.0
13.201680898666382,411.0
13.20517611503601,403.0
13.209511995315552,398.0
13.228331089019775,395.0
13.231833219528198,391.0
13.236111164093018,387.0
13.260038137435913,384.0
13.26304316520691,381.0
13.266715288162231,376.0
13.26917314529419,370.0
13.295738220214844,363.0
13.328386068344116,357.0
13.328533172607422,351.0
13.3318030834198,348.0
13.335456132888794,344.0
13.340004205703735,343.0
13.362427949905396,339.0
13.366223096847534,338.0
13.382572174072266,338.0
13.428911209106445,338.0
13.432018995285034,338.0
13.43519115447998,338.0
13.438565254211426,337.0
13.44185495376587,335.0
13.445308923721313,334.0
13.448514223098755,330.0
13.49396300315857,327.0
13.497273206710815,324.0
13.5005362033844,322.0
13.503674268722534,320.0
13.50698709487915,318.0
13.510319232940674,316.0
13.513646125793457,315.0
13.51742696762085,312.0
13.554986953735352,311.0
13.558418035507202,309.0
13.561779022216797,308.0
13.564882040023804,307.0
13.568044185638428,305.0
13.612559080123901,304.0
13.616011142730713,303.0
13.619407176971436,301.0
13.622545957565308,300.0
13.62575101852417,301.0
13.629106998443604,300.0
13.670035123825073,300.0
13.673449039459229,299.0
13.676925897598267,300.0
13.680184125900269,300.0
13.68378496170044,301.0
13.688923120498657,301.0
13.708139181137085,301.0
13.711774110794067,302.0
13.716101169586182,302.0
13.762945175170898,301.0
13.768240213394165,302.0
13.771445989608765,302.0
13.775177001953125,299.0
13.778666019439697,298.0
13.784296035766602,295.0
13.787720918655396,295.0
13.792143106460571,295.0
13.816918134689331,295.0
13.820494174957275,295.0
13.824809074401855,295.0
13.8493492603302,295.0
13.85301923751831,295.0
13.85665512084961,295.0
13.860972166061401,294.0
13.882423162460327,294.0
13.886065006256104,293.0
13.889554977416992,293.0
13.934998989105225,293.0
13.938371181488037,292.0
13.942026138305664,292.0
13.94562315940857,291.0
13.94990587234497,288.0
13.972149133682251,286.0
13.975281000137329,285.0
13.978630304336548,285.0
14.005587100982666,283.0
14.009143114089966,283.0
14.012795209884644,284.0
14.017130136489868,285.0
14.061021089553833,284.0
14.064563035964966,285.0
14.06839108467102,286.0
14.072146892547607,285.0
14.075610160827637,285.0
14.079056978225708,285.0
14.09810996055603,286.0
14.101760149002075,287.0
14.106145143508911,288.0
14.131595134735107,289.0
14.13500714302063,290.0
14.139348030090332,290.0
14.164409160614014,291.0
14.16804814338684,292.0
14.171689987182617,293.0
14.176062107086182,294.0
14.197242259979248,294.0
14.200776100158691,294.0
14.204999923706055,294.0
14.230570077896118,294.0
14.234249114990234,294.0
14.237932205200195,294.0
14.242414236068726,295.0
14.264404058456421,299.0
14.268378257751465,307.0
14.273935079574585,322.0
14.278395891189575,343.0
14.306034088134766,371.0
14.309497117996216,403.0
14.313676118850708,435.0
14.36398696899414,466.0
14.367056131362915,492.0
14.370711088180542,511.0
14.374261140823364,523.0
14.37768030166626,523.0
14.381239175796509,515.0
14.401027202606201,505.0
14.404537200927734,493.0
14.409438133239746,480.0
14.43256402015686,467.0
14.435282945632935,454.0
14.438822031021118,444.0
14.446264028549194,435.0
14.449313163757324,428.0
14.505106925964355,423.0
14.508474111557007,419.0
14.51156997680664,416.0
14.51489806175232,414.0
14.518121004104614,413.0
14.521569013595581,410.0
14.574191093444824,405.0
14.620143175125122,399.0
14.62349796295166,392.0
14.626814126968384,384.0
14.62999415397644,374.0
14.633263111114502,366.0
14.636428117752075,359.0
14.639709949493408,351.0
14.68751311302185,347.0
14.690752029418945,343.0
14.694123983383179,340.0
14.69746708869934,339.0
14.697556972503662,338.0
14.700874090194702,337.0
14.704910039901733,336.0
14.708526134490967,335.0
14.71237826347351,335.0
14.719370126724243,335.0
14.723013162612915,332.0
14.726737976074219,330.0
14.730406999588013,330.0
14.734618186950684,328.0
14.754497051239014,327.0
14.75804328918457,326.0
14.762484073638916,323.0
14.787142276763916,320.0
14.790447235107422,319.0
14.793699026107788,317.0
14.81867504119873,315.0
14.82200813293457,314.0
14.825414896011353,313.0
14.871502161026001,313.0
14.874640941619873,312.0
14.878321886062622,312.0
14.88164210319519,312.0
14.88484001159668,312.0
14.8887779712677,310.0
14.907010078430176,311.0
14.910542249679565,311.0
14.91494607925415,313.0
14.964847087860107,313.0
14.96806812286377,313.0
14.97228217124939,313.0
14.975681066513062,313.0
14.979180097579956,312.0
14.983644962310791,312.0
15.001304149627686,312.0
15.004610061645508,311.0
15.007889032363892,309.0
15.035510063171387,307.0
15.038825035095215,305.0
15.04258108139038,306.0
15.046854972839355,306.0
15.070901155471802,307.0
15.074276208877563,307.0
15.077776908874512,307.0
15.082129001617432,308.0
15.103791236877441,315.0
15.107280254364014,325.0
15.111152172088623,340.0
15.117321968078613,361.0
15.146594047546387,387.0
15.15099811553955,414.0
15.155319213867188,439.0
15.180924892425537,461.0
15.184159994125366,478.0
15.188768148422241,489.0
15.217626094818115,494.0
15.220396041870117,494.0
15.22429609298706,489.0
15.228580236434937,481.0
15.262371063232422,470.0
15.265584230422974,459.0
15.269422054290771,448.0
15.273802995681763,440.0
15.297266006469727,431.0
15.297475099563599,424.0
15.300611019134521,419.0
15.304782152175903,415.0
15.329488277435303,411.0
15.33296799659729,407.0
15.336855173110962,402.0
15.342066049575806,395.0
15.363654136657715,387.0
15.366846084594727,380.0
15.371108055114746,370.0
15.399585008621216,362.0
15.403232097625732,355.0
15.407564163208008,349.0
15.47641921043396,343.0
15.47965693473816,342.0
15.482884168624878,340.0
15.486134052276611,341.0
15.489445209503174,342.0
15.493520259857178,344.0
15.497339963912964,344.0
15.501164197921753,345.0
15.556388139724731,344.0
15.559622287750244,342.0
15.562883138656616,340.0
15.566176176071167,337.0
15.569309949874878,335.0
15.573529243469238,331.0
15.577041864395142,329.0
15.61777114868164,327.0
15.621161937713623,324.0
15.624874114990234,324.0
15.660906076431274,324.0
15.664475202560425,323.0
15.668507099151611,322.0
15.67211127281189,321.0
15.675888299942017,319.0
15.679713010787964,319.0
15.683449268341064,316.0
15.68697714805603,312.0
15.690470933914185,310.0
15.694982290267944,308.0
15.712364196777344,308.0
15.715843200683594,308.0
15.719762086868286,308.0
15.72368597984314,307.0
15.727296113967896,308.0
15.744535207748413,310.0
15.749114274978638,311.0
15.77592396736145,312.0
15.77933120727539,312.0
15.78357195854187,312.0
15.808316946029663,311.0
15.811881065368652,311.0
15.816107988357544,310.0
15.822347164154053,309.0
15.88378119468689,309.0
15.887005090713501,307.0
15.890950918197632,307.0
15.89462924003601,305.0
15.898295164108276,305.0
15.901986122131348,303.0
15.906536102294922,302.0
15.935686111450195,300.0
15.939243078231812,299.0
15.942941904067993,300.0
15.946523904800415,303.0
15.951271057128906,303.0
15.970693111419678,303.0
15.974279880523682,303.0
15.977905988693237,304.0
15.982197046279907,304.0
16.004560232162476,305.0
16.00789499282837,305.0
16.01220202445984,305.0
16.036005973815918,305.0
16.039586067199707,305.0
16.044142246246338,303.0
16.06945013999939,303.0
16.07304096221924,302.0
16.078043222427368,302.0
16.102148056030273,300.0
16.1054790019989,300.0
16.110042095184326,300.0
16.166420936584473,300.0
16.169901132583618,301.0
16.17345690727234,301.0
16.177133083343506,301.0
16.180899143218994,302.0
16.18467402458191,303.0
16.18825125694275,303.0
16.191845893859863,303.0
16.196219205856323,304.0
16.214583158493042,305.0
16.218333959579468,306.0
16.222715854644775,304.0
16.246901988983154,305.0
16.250608205795288,304.0
16.255924940109253,302.0
16.279502153396606,301.0
16.2830810546875,300.0
16.28746008872986,301.0
16.311851978302002,300.0
16.315510034561157,301.0
16.31985116004944,302.0
16.3453209400177,302.0
16.348175048828125,303.0
16.351869106292725,304.0
16.356287002563477,304.0
16.379355907440186,303.0
16.382947206497192,304.0
16.386240005493164,304.0
16.39068603515625,304.0
16.41330623626709,304.0
16.416871070861816,305.0
16.42146110534668,305.0
16.493968963623047,305.0
16.540401935577393,305.0
16.543479204177856,305.0
16.5468111038208,307.0
16.550239086151123,314.0
16.55336022377014,326.0
16.557382106781006,345.0
16.560988903045654,371.0
16.56485104560852,401.0
16.60266900062561,434.0
16.60591220855713,463.0
16.608978986740112,489.0
16.61242914199829,508.0
16.61250615119934,519.0
16.61583423614502,524.0
16.618892192840576,524.0
16.622475147247314,519.0
16.626152992248535,508.0
16.66635012626648,494.0
16.669762134552002,479.0
16.6733078956604,465.0
16.676952123641968,452.0
16.68075919151306,441.0
16.684596061706543,433.0
16.68809700012207,427.0
16.692366123199463,422.0
16.710873126983643,418.0
16.714313983917236,414.0
16.718538999557495,410.0
16.76365900039673,408.0
16.767047882080078,404.0
16.770591974258423,399.0
16.774315118789673,392.0
16.77880096435547,386.0
16.79954504966736,380.0
16.803250074386597,372.0
16.80696392059326,366.0
16.810655117034912,361.0
16.81512188911438,357.0
16.834416151046753,353.0
16.837958097457886,351.0
16.841260194778442,350.0
16.86694312095642,350.0
16.870842218399048,349.0
16.87504005432129,349.0
16.899426221847534,349.0
16.902929067611694,349.0
16.907501220703125,348.0
16.93193292617798,346.0
16.935680150985718,344.0
16.9398410320282,344.0
16.96445608139038,341.0
16.967969179153442,340.0
16.97160506248474,339.0
16.976027965545654,337.0
16.9983811378479,337.0
17.0017511844635,335.0
17.005398988723755,332.0
17.009647130966187,331.0
17.063408851623535,329.0
17.067034244537354,327.0
17.070971250534058,326.0
17.074777126312256,324.0
17.07834005355835,323.0
17.08200716972351,323.0
17.08631205558777,322.0
17.108155965805054,321.0
17.111929178237915,320.0
17.116363048553467,320.0
17.136518955230713,320.0
17.139913082122803,321.0
17.144211053848267,321.0
17.16961693763733,321.0
17.173035144805908,323.0
17.178434133529663,323.0
17.201995134353638,323.0
17.205523014068604,323.0
17.20921015739441,321.0
17.21354603767395,319.0
17.23564386367798,318.0
17.239312171936035,317.0
17.244498014450073,318.0
17.267214059829712,318.0
17.27051305770874,319.0
17.27500605583191,319.0
17.30066990852356,318.0
17.304250240325928,317.0
17.308576107025146,319.0
17.364951133728027,317.0
17.368422985076904,317.0
17.37224817276001,317.0
17.37603783607483,318.0
17.380138158798218,318.0
17.383846044540405,317.0
17.387248992919922,318.0
17.390784978866577,318.0
17.41252613067627,318.0
17.415680170059204,317.0
17.418987035751343,316.0
17.422266244888306,313.0
17.466689109802246,308.0
17.469677209854126,304.0
17.472753047943115,303.0
17.476004123687744,302.0
17.479156017303467,303.0
17.482383251190186,302.0
17.524085998535156,303.0
17.527240991592407,305.0
17.530447244644165,307.0
17.53360891342163,308.0
17.53678321838379,311.0
17.582844018936157,312.0
17.58583927154541,315.0
17.589123249053955,316.0
17.59238314628601,317.0
17.595526933670044,318.0
17.59865403175354,318.0
17.68581509590149,318.0
17.689414978027344,317.0
17.69346523284912,318.0
17.697445154190063,319.0
17.70086908340454,319.0
17.704657077789307,317.0
17.70844006538391,312.0
17.712056159973145,304.0
17.71579909324646,297.0
17.719606161117554,289.0
17.723384141921997,283.0
17.726759910583496,278.0
17.731136083602905,275.0
17.7497501373291,273.0
17.75312113761902,271.0
17.75746512413025,268.0
17.774621963500977,268.0
17.777998208999634,271.0
17.782498121261597,276.0
17.806911945343018,287.0
17.81004309654236,307.0
17.813392877578735,334.0
17.838651180267334,364.0
17.841923236846924,396.0
17.84550404548645,428.0
17.849889039993286,455.0
17.87245011329651,476.0
17.875726222991943,490.0
17.8804612159729,495.0
17.905632972717285,492.0
17.909246921539307,486.0
17.91350817680359,476.0
17.96218705177307,464.0
17.965326070785522,451.0
17.969603061676025,439.0
17.973592042922974,428.0
17.978267192840576,420.0
17.98178219795227,413.0
17.986072063446045,408.0
18.010691165924072,406.0
18.0142719745636,404.0
18.018621921539307,402.0
18.04324197769165,400.0
18.046726942062378,397.0
18.051083087921143,393.0
18.074974060058594,387.0
18.07506513595581,379.0
18.078639268875122,370.0
18.08333110809326,362.0
18.08769416809082,352.0
18.115872144699097,344.0
18.11912512779236,336.0
18.123730897903442,330.0
18.12891697883606,326.0
18.156977891921997,323.0
18.160552978515625,322.0
18.165864944458008,323.0
18.188550233840942,322.0
18.19230318069458,322.0
18.197566032409668,321.0
18.20288610458374,321.0
18.263601064682007,321.0
18.26733899116516,320.0
18.271051168441772,319.0
18.274330139160156,318.0
18.277985095977783,317.0
18.281687021255493,316.0
18.28506302833557,315.0
18.289702892303467,313.0
18.293319940567017,312.0
18.29756498336792,312.0
18.321951150894165,311.0
18.325643062591553,311.0
18.330042123794556,308.0
18.35551905632019,308.0
18.35921621322632,309.0
18.36458921432495,309.0
18.390911102294922,310.0
18.39540195465088,310.0
18.41476011276245,312.0
18.418331146240234,313.0
18.422113180160522,314.0
18.426326990127563,314.0
18.44836401939392,314.0
18.451892137527466,314.0
18.456254959106445,314.0
18.480106115341187,314.0
18.48362398147583,315.0
18.496499061584473,316.0
18.49957299232483,317.0
18.50302219390869,317.0
18.506529092788696,318.0
18.563619136810303,318.0
18.56709623336792,319.0
18.5709331035614,319.0
18.574715852737427,319.0
18.578654050827026,318.0
18.581966161727905,319.0
18.585402250289917,315.0
18.60813021659851,311.0
18.612037181854248,309.0
18.617025136947632,308.0
18.638911962509155,306.0
18.64356517791748,307.0
18.648471117019653,307.0
18.675867080688477,308.0
18.679280996322632,310.0
18.682571172714233,311.0
18.685766220092773,312.0
18.709432125091553,314.0
18.71296000480652,315.0
18.716614246368408,317.0
18.720937967300415,316.0
18.74815320968628,316.0
18.751529932022095,316.0
18.75612211227417,315.0
18.780662059783936,313.0
18.78458595275879,314.0
18.787846088409424,315.0
18.79115128517151,314.0
18.820016145706177,313.0
18.82300901412964,313.0
18.82623314857483,312.0
18.830814123153687,312.0
18.867098093032837,312.0
18.870726108551025,313.0
18.874147176742554,313.0
18.87846612930298,312.0
18.883607149124146,307.0
18.912002086639404,301.0
18.915569067001343,297.0
18.919216871261597,297.0
18.92360019683838,295.0
18.945634126663208,294.0
18.94918918609619,295.0
18.95365309715271,295.0
18.978408098220825,296.0
18.981882095336914,298.0
18.98616909980774,300.0
19.010789155960083,300.0
19.014424085617065,301.0
19.01880192756653,302.0
19.03295111656189,302.0
19.054378986358643,303.0
19.058305025100708,303.0
19.062150239944458,303.0
19.066538095474243,305.0
19.09243106842041,305.0
19.09610605239868,307.0
19.099519968032837,307.0
19.102930068969727,307.0
19.16729187965393,305.0
19.170801877975464,303.0
19.17465114593506,302.0
19.178611040115356,301.0
19.18225908279419,301.0
19.18592619895935,302.0
19.189529180526733,307.0
19.19380521774292,316.0
19.197039127349854,329.0
19.215649127960205,350.0
19.219326972961426,377.0
19.223675966262817,406.0
19.248183012008667,436.0
19.252313137054443,465.0
19.257309913635254,489.0
19.26156497001648,509.0
19.289469003677368,521.0
19.293766260147095,525.0
19.297584295272827,524.0
19.301044940948486,518.0
19.329925298690796,509.0
19.333478927612305,497.0
19.337087154388428,483.0
19.34149718284607,470.0
19.368170976638794,459.0
19.371784925460815,449.0
19.376176118850708,441.0
19.3998761177063,433.0
19.416097164154053,428.0
19.4199161529541,425.0
19.463006019592285,422.0
19.484140157699585,422.0
19.48759913444519,420.0
19.491257190704346,417.0
19.494997024536133,413.0
19.498387098312378,407.0
19.501787900924683,399.0
19.506060123443604,392.0
19.509577989578247,385.0
19.51291012763977,377.0
19.51629328727722,371.0
19.546213150024414,366.0
19.549622058868408,363.0
19.552774906158447,361.0
19.556079149246216,360.0
19.55946397781372,359.0
19.5927951335907,356.0
19.595893144607544,355.0
19.599212169647217,353.0
19.602490186691284,352.0
19.62474799156189,352.0
19.628411293029785,352.0
19.63214421272278,352.0
19.660216093063354,351.0
19.6636061668396,351.0
19.66698408126831,351.0
19.67097496986389,349.0
19.69508719444275,348.0
19.698435068130493,345.0
19.70152711868286,342.0
19.76421809196472,339.0
19.767302989959717,337.0
19.77104425430298,336.0
19.77466607093811,336.0
19.778051137924194,335.0
19.781391143798828,334.0
19.78459906578064,332.0
19.78788113594055,332.0
19.816354036331177,330.0
19.819469213485718,329.0
19.82278299331665,331.0
19.826487064361572,332.0
19.84471821784973,333.0
19.84795117378235,332.0
19.851409912109375,333.0
19.86366105079651,332.0
19.867269277572632,333.0
19.909158945083618,333.0
19.912464141845703,332.0
19.91569995880127,331.0
19.91903519630432,328.0
19.96386408805847,326.0
19.967041015625,325.0
19.9701030254364,324.0
19.973430156707764,323.0
19.97665309906006,324.0
19.979931116104126,324.0
20.029662132263184,324.0
20.02979302406311,324.0
20.03326916694641,324.0
20.03703498840332,324.0
20.040393114089966,323.0
20.043599128723145,322.0
20.047531127929688,320.0
20.120233058929443,321.0
20.12348222732544,321.0
20.126928091049194,320.0
20.130190134048462,320.0
20.133501052856445,320.0
20.1372230052948,320.0
20.140482187271118,320.0
20.143855094909668,320.0
