46.15848922729492,602.0
46.163326025009155,601.0
46.18941521644592,601.0
46.192914962768555,602.0
46.19666504859924,603.0
46.201141119003296,604.0
46.22266912460327,604.0
46.226102113723755,606.0
46.22975206375122,606.0
46.2344491481781,606.0
46.25642108917236,607.0
46.26009011268616,607.0
46.26450300216675,607.0
46.27350926399231,608.0
46.302757263183594,611.0
46.30624723434448,617.0
46.31044912338257,629.0
46.335299015045166,647.0
46.338919162750244,671.0
46.34285807609558,702.0
46.34726810455322,737.0
46.385441064834595,775.0
46.3890221118927,814.0
46.39283609390259,847.0
46.39638018608093,872.0
46.40043592453003,888.0
46.40341401100159,894.0
46.40792512893677,890.0
46.46599292755127,878.0
46.469250202178955,856.0
46.472980976104736,830.0
46.47690010070801,801.0
46.48076105117798,771.0
46.48450303077698,742.0
46.51838421821594,716.0
46.52175521850586,692.0
46.52499508857727,673.0
46.5282940864563,658.0
46.5317759513855,647.0
46.554052114486694,637.0
46.558002948760986,630.0
46.56304407119751,624.0
46.5836501121521,619.0
46.5888671875,617.0
46.59299421310425,616.0
46.598276138305664,616.0
46.61900806427002,618.0
46.620742321014404,623.0
46.624351978302,630.0
46.65072011947632,637.0
46.65473413467407,646.0
46.65902304649353,654.0
46.663923025131226,661.0
46.68499708175659,668.0
46.68890714645386,673.0
46.69398498535156,677.0
46.74333214759827,680.0
46.74688911437988,681.0
46.75053310394287,679.0
46.754191160202026,676.0
46.757806062698364,672.0
46.762127161026,666.0
46.78149724006653,660.0
46.78509998321533,654.0
46.789645195007324,647.0
46.81409811973572,641.0
46.817880153656006,635.0
46.821659088134766,630.0
46.826298236846924,624.0
46.847809076309204,620.0
46.85143709182739,617.0
46.855884075164795,615.0
46.880632162094116,612.0
46.883875131607056,611.0
46.88833713531494,611.0
46.9131920337677,610.0
46.91633415222168,611.0
46.919883012771606,611.0
46.924174070358276,611.0
46.94560790061951,613.0
46.94867920875549,615.0
46.95324110984802,615.0
46.97937607765198,616.0
46.98248219490051,617.0
46.98761701583862,619.0
47.05530405044556,618.0
47.05899405479431,617.0
47.06270122528076,616.0
47.06625413894653,615.0
47.070255279541016,614.0
47.07388710975647,615.0
47.07762408256531,618.0
47.08148813247681,624.0
47.08511018753052,636.0
47.08949518203735,654.0
47.10906219482422,680.0
47.11305904388428,714.0
47.11726999282837,753.0
47.1408371925354,793.0
47.14416313171387,832.0
47.14846205711365,865.0
47.17416501045227,889.0
47.17762517929077,904.0
47.18195915222168,907.0
47.20664024353027,899.0
47.21002912521362,885.0
47.213557958602905,863.0
47.21799921989441,836.0
47.24808120727539,806.0
47.2514009475708,778.0
47.25496029853821,750.0
47.25856614112854,726.0
47.26290512084961,704.0
47.285309076309204,686.0
47.28889012336731,671.0
47.293259143829346,659.0
47.3396360874176,650.0
47.34294605255127,642.0
47.34641623497009,635.0
47.35004496574402,628.0
47.35453414916992,624.0
47.37661123275757,623.0
47.380372047424316,623.0
47.38407802581787,626.0
47.388575077056885,628.0
47.41027092933655,632.0
47.41382813453674,637.0
47.41815495491028,643.0
47.44209408760071,647.0
47.44566106796265,651.0
47.4526641368866,656.0
47.456358194351196,658.0
47.46058225631714,658.0
47.4854941368103,657.0
47.4888801574707,656.0
47.49329996109009,651.0
47.51804327964783,647.0
47.52140998840332,643.0
47.52574419975281,638.0
47.54950499534607,633.0
47.55302405357361,629.0
47.55828619003296,624.0
47.583847999572754,620.0
47.58743190765381,617.0
47.59117794036865,616.0
47.59555006027222,613.0
47.64175796508789,612.0
47.668856143951416,612.0
47.6724112033844,612.0
47.67604207992554,612.0
47.67956614494324,611.0
47.683221101760864,611.0
47.686875104904175,610.0
47.69044518470764,611.0
47.6939582824707,612.0
47.698354959487915,611.0
47.71660804748535,611.0
47.72007393836975,612.0
47.72438907623291,611.0
47.74808311462402,611.0
47.75188708305359,612.0
47.75889992713928,613.0
47.76344704627991,613.0
47.790141105651855,615.0
47.793814182281494,616.0
47.798182249069214,617.0
47.82260298728943,617.0
47.82613205909729,618.0
47.829665184020996,618.0
47.85455894470215,619.0
47.857866048812866,617.0
47.86119723320007,615.0
47.887638092041016,614.0
47.89132118225098,613.0
47.89502215385437,617.0
47.89926600456238,625.0
47.941734313964844,638.0
47.94529318809509,658.0
47.949095249176025,685.0
47.952452182769775,719.0
47.95576500892639,757.0
47.95904731750488,794.0
47.9788920879364,830.0
47.982577323913574,857.0
47.98696708679199,877.0
48.01148223876953,886.0
48.01515007019043,884.0
48.01952314376831,872.0
48.044188261032104,851.0
48.0477352142334,826.0
48.05137610435486,796.0
48.0764741897583,766.0
48.08011603355408,736.0
48.0844669342041,709.0
48.109190225601196,686.0
48.11290717124939,668.0
48.116528272628784,653.0
48.120136976242065,642.0
48.124558210372925,632.0
48.14420509338379,628.0
48.1476731300354,623.0
48.152008056640625,620.0
48.176483154296875,619.0
48.180094957351685,618.0
48.18452310562134,618.0
48.24443817138672,619.0
48.24775195121765,621.0
48.25152015686035,623.0
48.255141258239746,627.0
48.25884699821472,631.0
48.262346029281616,635.0
48.265620946884155,638.0
48.26888608932495,640.0
48.30969500541687,643.0
48.31294012069702,643.0
48.31628108024597,643.0
48.319571018218994,643.0
48.3232741355896,641.0
48.32702016830444,639.0
48.36599111557007,636.0
48.36923313140869,633.0
48.37268090248108,630.0
48.375970125198364,626.0
48.38005518913269,624.0
48.402714252471924,621.0
48.40664505958557,617.0
48.41083312034607,615.0
48.415290117263794,612.0
48.4389922618866,610.0
48.44261717796326,608.0
48.447153091430664,609.0
48.470932960510254,609.0
48.48520231246948,608.0
48.488922119140625,608.0
48.49245309829712,608.0
48.49682402610779,608.0
48.54036808013916,608.0
48.54405093193054,608.0
48.5477659702301,608.0
48.551483154296875,609.0
48.55502223968506,610.0
48.55946922302246,610.0
48.57695412635803,611.0
48.580347299575806,613.0
48.58369207382202,613.0
48.62963509559631,612.0
48.63295316696167,612.0
48.63629102706909,611.0
48.639676332473755,611.0
48.643009185791016,611.0
48.68601608276367,611.0
48.6903932094574,611.0
48.69412302970886,611.0
48.6977961063385,611.0
48.701282024383545,609.0
48.70587706565857,608.0
48.72405409812927,607.0
48.72772002220154,606.0
48.732163190841675,605.0
48.75697612762451,604.0
48.76039719581604,604.0
48.76416730880737,608.0
48.76865911483765,615.0
48.79182314872742,629.0
48.79560708999634,650.0
48.79994511604309,678.0
48.80442810058594,708.0
48.84035921096802,744.0
48.84298920631409,780.0
48.84666919708252,813.0
48.850444078445435,840.0
48.85473823547363,860.0
48.87961292266846,869.0
48.88336420059204,870.0
48.88679814338684,860.0
48.89017128944397,843.0
48.91905999183655,820.0
48.923076152801514,792.0
48.92757201194763,763.0
48.94674515724182,734.0
48.950324058532715,707.0
48.95476722717285,684.0
48.97843313217163,665.0
48.98164510726929,649.0
48.98508906364441,638.0
49.0116331577301,627.0
49.01520609855652,621.0
49.01897716522217,615.0
49.023351192474365,610.0
49.04555106163025,608.0
49.04894709587097,607.0
49.053256034851074,607.0
49.07683706283569,608.0
49.080374002456665,611.0
49.08444905281067,615.0
49.09511613845825,619.0
49.099687337875366,624.0
49.14032006263733,630.0
49.14390826225281,635.0
49.148082971572876,640.0
49.152430057525635,643.0
49.17524194717407,646.0
49.1790132522583,646.0
49.182520151138306,646.0
49.185707092285156,641.0
49.209049224853516,638.0
49.21243500709534,634.0
49.21691703796387,629.0
49.24153709411621,625.0
49.24494409561157,620.0
49.24922704696655,617.0
49.274179220199585,612.0
49.27793002128601,610.0
49.28216195106506,608.0
49.28533601760864,607.0
49.307767152786255,606.0
49.311185121536255,604.0
49.31561303138733,603.0
49.34057903289795,603.0
49.34462118148804,601.0
49.348798990249634,600.0
49.37644004821777,600.0
49.37947702407837,598.0
49.38317322731018,598.0
49.38641715049744,597.0
49.44069814682007,599.0
49.44396495819092,600.0
49.44777822494507,602.0
49.451462268829346,604.0
49.455157995224,605.0
49.45883226394653,606.0
49.46318316459656,606.0
49.48142409324646,607.0
49.485053062438965,609.0
49.488285064697266,610.0
49.540842056274414,610.0
49.544092893600464,611.0
49.5475652217865,612.0
49.55081510543823,612.0
49.55421328544617,611.0
49.55812406539917,609.0
49.57605600357056,609.0
49.579060077667236,608.0
49.60776495933533,609.0
49.61124300956726,608.0
49.61494016647339,607.0
49.618569135665894,607.0
49.62216401100159,606.0
49.62646508216858,604.0
49.64528203010559,603.0
49.6488299369812,605.0
49.65339112281799,611.0
49.677797079086304,625.0
49.68127703666687,643.0
49.68559694290161,666.0
49.74326515197754,694.0
49.74652814865112,725.0
49.75021815299988,760.0
49.754189014434814,793.0
49.757822036743164,824.0
49.761240005493164,849.0
49.765501976013184,864.0
49.78458333015442,869.0
49.78788924217224,865.0
49.7921462059021,851.0
49.81576609611511,830.0
49.81890416145325,804.0
49.82288408279419,775.0
49.82699012756348,744.0
49.84953212738037,716.0
49.85270619392395,689.0
49.85604500770569,667.0
49.88212299346924,646.0
49.88514423370361,630.0
49.88890600204468,617.0
49.89326524734497,607.0
49.91654014587402,601.0
49.92057704925537,597.0
49.92457818984985,596.0
49.94922494888306,596.0
49.952901124954224,600.0
49.95712113380432,604.0
49.98151922225952,608.0
49.98529505729675,614.0
49.989657163619995,621.0
50.041468143463135,628.0
50.04481506347656,636.0
50.04831099510193,642.0
50.05198001861572,648.0
50.0554621219635,652.0
50.058972120285034,654.0
50.06347608566284,655.0
50.08145308494568,653.0
50.0850350856781,650.0
50.08873224258423,646.0
50.092955112457275,640.0
50.11565327644348,634.0
50.11889100074768,628.0
50.1234130859375,623.0
50.149123191833496,617.0
50.15268301963806,613.0
50.15713715553284,608.0
50.18149924278259,604.0
50.18502402305603,601.0
50.18934416770935,599.0
50.22549819946289,597.0
50.22891402244568,597.0
50.23262000083923,597.0
50.236228227615356,598.0
50.241390228271484,598.0
50.26147198677063,599.0
50.26494216918945,600.0
50.268620014190674,600.0
50.27295994758606,600.0
50.29520630836487,601.0
50.29881405830383,601.0
50.30241823196411,602.0
50.35099124908447,602.0
50.35395312309265,604.0
50.35709309577942,605.0
50.360260248184204,606.0
50.36343193054199,606.0
50.41107416152954,607.0
50.41420125961304,606.0
50.417357206344604,606.0
50.42096734046936,606.0
50.42454409599304,605.0
50.428237199783325,604.0
50.47095823287964,604.0
50.47415614128113,606.0
50.47733926773071,612.0
50.48069930076599,623.0
50.48401713371277,639.0
50.48721528053284,660.0
50.49026012420654,686.0
50.528563022613525,717.0
50.53170824050903,751.0
50.53510618209839,784.0
50.53820013999939,816.0
50.541346073150635,843.0
50.58734631538391,860.0
50.590487003326416,869.0
50.59376311302185,868.0
50.596983194351196,857.0
50.60010313987732,838.0
50.60345816612244,813.0
50.64733910560608,782.0
50.650530099868774,752.0
50.653786182403564,720.0
50.65704917907715,691.0
50.66079902648926,665.0
50.664458990097046,643.0
50.70363807678223,625.0
50.70382618904114,612.0
50.70690894126892,602.0
50.71079397201538,595.0
50.71443200111389,591.0
50.71825623512268,590.0
50.75454592704773,591.0
50.757970333099365,593.0
50.761290073394775,596.0
50.76465630531311,601.0
50.76788806915283,606.0
50.81084609031677,612.0
50.814213275909424,620.0
50.81754493713379,628.0
50.82085609436035,635.0
50.82410216331482,641.0
50.86794328689575,645.0
50.87155818939209,647.0
50.87530326843262,649.0
50.87913227081299,650.0
50.88275098800659,649.0
50.88629198074341,646.0
50.89069700241089,640.0
50.940667152404785,635.0
50.94408297538757,631.0
50.947773933410645,627.0
50.951372146606445,621.0
50.95512127876282,615.0
50.95872211456299,611.0
50.96310210227966,605.0
50.98228096961975,601.0
50.98577117919922,598.0
50.99008893966675,595.0
51.01525521278381,593.0
51.01888108253479,592.0
51.022404193878174,591.0
51.025901079177856,590.0
51.04824709892273,591.0
51.05156707763672,591.0
51.05528497695923,592.0
51.08401012420654,593.0
51.0877959728241,595.0
51.0911009311676,596.0
51.09431028366089,596.0
51.16375708580017,597.0
51.16671013832092,598.0
51.170082092285156,599.0
51.173311948776245,599.0
51.17676496505737,599.0
51.18073129653931,600.0
51.18435716629028,601.0
51.188239097595215,605.0
51.28358602523804,613.0
51.286771059036255,628.0
51.29052019119263,650.0
51.29356908798218,677.0
51.296858072280884,709.0
51.30068302154541,746.0
51.30446529388428,782.0
51.30827331542969,817.0
51.34249019622803,846.0
51.34570026397705,868.0
51.34930419921875,880.0
51.352952003479004,881.0
51.35712218284607,873.0
51.36181092262268,856.0
51.365891218185425,832.0
51.44506311416626,803.0
51.44517111778259,772.0
51.44524908065796,740.0
51.44532513618469,711.0
51.44540214538574,683.0
51.445478200912476,659.0
51.44556713104248,640.0
51.44564199447632,625.0
51.448923110961914,613.0
51.45254921913147,604.0
51.45604705810547,597.0
51.4596312046051,593.0
51.46407198905945,591.0
51.505476236343384,590.0
51.50915312767029,592.0
51.51285719871521,594.0
51.51654815673828,599.0
51.520273208618164,606.0
51.52474021911621,612.0
51.55059194564819,619.0
51.55396103858948,625.0
51.55765199661255,631.0
51.56125211715698,636.0
51.56571912765503,639.0
51.585482120513916,642.0
51.58893704414368,645.0
51.593246936798096,644.0
51.61790895462036,642.0
51.621297121047974,639.0
51.62589430809021,636.0
51.65107989311218,630.0
51.65404415130615,625.0
51.657373905181885,622.0
51.71235108375549,616.0
51.71545124053955,613.0
51.7186861038208,608.0
51.722008228302,603.0
51.72528100013733,599.0
51.72845530509949,597.0
51.731680154800415,594.0
51.773524045944214,592.0
51.77665829658508,593.0
51.77983617782593,593.0
51.78307008743286,592.0
51.78689408302307,591.0
51.790669202804565,590.0
51.82852005958557,591.0
51.83181691169739,591.0
51.83553624153137,592.0
51.838693141937256,592.0
51.84265398979187,592.0
51.888734102249146,592.0
51.89186406135559,592.0
51.895442962646484,593.0
51.898972272872925,594.0
51.90262031555176,596.0
51.907005071640015,601.0
51.92664194107056,608.0
51.93006110191345,622.0
51.93361210823059,642.0
51.93809723854065,668.0
51.95932602882385,698.0
51.96285796165466,735.0
51.96682810783386,772.0
51.971232175827026,808.0
51.99646592140198,841.0
52.000110149383545,867.0
52.004425048828125,884.0
52.02895522117615,890.0
52.0325722694397,883.0
52.03694415092468,867.0
52.06151008605957,844.0
52.0651581287384,816.0
52.069581031799316,783.0
52.093924045562744,751.0
52.09764814376831,719.0
52.102015018463135,691.0
52.16542410850525,666.0
52.16906023025513,647.0
52.172911167144775,630.0
52.17642903327942,618.0
52.18053412437439,610.0
52.184211015701294,603.0
52.18797016143799,599.0
52.19157600402832,595.0
52.195109128952026,593.0
52.19949913024902,593.0
52.21777415275574,596.0
52.221298933029175,600.0
52.22576308250427,603.0
52.249375104904175,608.0
52.25285601615906,614.0
52.25696110725403,620.0
52.29850220680237,626.0
52.30172419548035,631.0
52.30509114265442,636.0
52.3083610534668,638.0
52.31163024902344,641.0
52.35474419593811,640.0
52.358182191848755,639.0
52.361974000930786,636.0
52.373916149139404,632.0
52.37831401824951,629.0
52.381757974624634,624.0
52.38527011871338,619.0
52.38969016075134,613.0
52.44062113761902,608.0
52.44413900375366,603.0
52.447930097579956,599.0
52.45161294937134,595.0
52.455374240875244,592.0
52.45874094963074,590.0
52.46220326423645,588.0
52.481667041778564,588.0
52.48516297340393,588.0
52.48955321311951,588.0
52.51406693458557,589.0
52.51767611503601,589.0
52.5220422744751,589.0
52.54662108421326,590.0
52.55021524429321,591.0
52.55390691757202,592.0
52.55746412277222,592.0
52.58017301559448,593.0
52.58385896682739,593.0
52.591835260391235,593.0
52.59201407432556,593.0
52.6139190196991,594.0
52.617531299591064,598.0
52.62186121940613,601.0
52.64648413658142,613.0
52.65018916130066,631.0
52.654452085494995,655.0
52.68001198768616,685.0
52.68277025222778,721.0
52.687087059020996,760.0
52.7888970375061,797.0
52.791911125183105,831.0
52.840922117233276,860.0
52.84415912628174,878.0
52.84745502471924,886.0
52.85063719749451,883.0
52.854100942611694,871.0
52.85807514190674,848.0
52.861751079559326,820.0
52.86561322212219,787.0
52.90846514701843,755.0
52.91169309616089,723.0
52.914886236190796,693.0
52.91825008392334,667.0
52.92164206504822,644.0
52.925650119781494,627.0
52.92940425872803,614.0
52.93315625190735,604.0
52.93768906593323,596.0
52.94209909439087,591.0
52.94576907157898,589.0
52.949394941329956,588.0
52.95300316810608,588.0
52.95669198036194,589.0
52.96034002304077,593.0
52.96415424346924,598.0
52.96744704246521,603.0
52.986422061920166,610.0
52.99004602432251,619.0
52.99367308616638,627.0
52.998255252838135,635.0
53.041325092315674,639.0
53.04483723640442,644.0
53.048393964767456,647.0
53.05196022987366,648.0
53.05547118186951,647.0
53.059914112091064,643.0
53.089070081710815,639.0
53.09287905693054,635.0
53.09654402732849,631.0
53.10106611251831,625.0
53.12295603752136,619.0
53.12649130821228,614.0
53.131041049957275,607.0
53.15533900260925,602.0
53.15895915031433,598.0
53.16254901885986,594.0
53.167052030563354,591.0
53.18897795677185,590.0
53.192610025405884,591.0
53.197023153305054,591.0
53.221678256988525,591.0
53.2252311706543,591.0
53.23328423500061,591.0
53.23343014717102,591.0
53.25527811050415,591.0
53.25888013839722,591.0
53.26321792602539,591.0
53.287771224975586,591.0
53.291393995285034,592.0
53.2966411113739,596.0
53.34186506271362,603.0
53.345359086990356,615.0
53.349157094955444,634.0
53.35301399230957,658.0
53.35639810562134,687.0
53.36077809333801,721.0
53.378167152404785,758.0
53.38153028488159,793.0
53.38502311706543,825.0
53.42644929885864,849.0
53.42999815940857,865.0
53.43379616737366,871.0
53.43731999397278,866.0
53.442071199417114,850.0
53.46411395072937,828.0
53.4678521156311,800.0
53.471564054489136,771.0
53.47513389587402,739.0
53.497889041900635,709.0
53.501487255096436,680.0
53.50602912902832,657.0
53.530232191085815,636.0
53.53398394584656,620.0
53.53904104232788,607.0
53.56286692619324,597.0
53.566449880599976,590.0
53.5709011554718,586.0
53.59536004066467,584.0
53.599130153656006,585.0
53.60338115692139,588.0
53.64077711105347,593.0
53.64416527748108,600.0
53.64791011810303,607.0
53.652464151382446,615.0
53.65601992607117,622.0
53.661214113235474,628.0
53.68024206161499,634.0
53.68359923362732,639.0
53.68703103065491,643.0
53.71290111541748,644.0
53.716578006744385,646.0
53.72027111053467,645.0
53.72475600242615,641.0
53.74650812149048,637.0
53.750142097473145,633.0
53.75449228286743,628.0
53.779046297073364,624.0
53.78269124031067,620.0
53.7859582901001,615.0
53.810800075531006,610.0
53.81445097923279,606.0
53.818248987197876,602.0
53.858381032943726,598.0
53.861748933792114,596.0
53.8649799823761,595.0
53.86824297904968,593.0
53.87488412857056,593.0
53.87506318092346,593.0
53.903600215911865,594.0
53.908101081848145,595.0
53.91245412826538,595.0
53.916845083236694,595.0
53.97190308570862,596.0
53.97206926345825,598.0
53.97219109535217,603.0
53.972310066223145,611.0
53.97623300552368,626.0
53.97974705696106,647.0
53.984193086624146,675.0
54.007986068725586,708.0
54.011337995529175,743.0
54.01595330238342,779.0
54.04077696800232,814.0
54.044331073760986,844.0
54.04882311820984,864.0
54.065274238586426,874.0
54.06894111633301,873.0
54.073251247406006,861.0
54.09706115722656,842.0
54.10043215751648,816.0
54.10365915298462,786.0
54.149561166763306,754.0
54.15317916870117,723.0
54.157026052474976,695.0
54.19852113723755,669.0
54.201762199401855,647.0
54.20528793334961,631.0
54.208832025527954,619.0
54.21262311935425,608.0
54.21707224845886,601.0
54.24431324005127,596.0
54.247634172439575,591.0
54.251097202301025,591.0
54.25479292869568,591.0
54.25821805000305,594.0
54.26342296600342,597.0
54.28273797035217,603.0
54.286360025405884,609.0
54.28994297981262,617.0
54.29431128501892,624.0
54.31653618812561,631.0
54.320282220840454,637.0
54.32453417778015,641.0
54.34907412528992,643.0
54.35267519950867,645.0
54.35704207420349,644.0
54.38157606124878,642.0
54.38521718978882,638.0
54.389732122421265,634.0
54.41338610649109,629.0
54.4162392616272,623.0
54.42028498649597,617.0
54.44694209098816,612.0
54.45016598701477,607.0
54.45379829406738,604.0
54.45810008049011,601.0
54.48025918006897,600.0
54.4838080406189,599.0
54.488137006759644,598.0
54.54226994514465,596.0
54.5491840839386,596.0
54.54931616783142,596.0
54.55303716659546,597.0
54.55668926239014,598.0
54.56017994880676,598.0
54.56455397605896,598.0
54.58404612541199,598.0
54.58757925033569,597.0
54.591227293014526,599.0
54.59651303291321,602.0
54.61791110038757,608.0
54.621504068374634,620.0
54.62661814689636,638.0
54.65027213096619,661.0
54.6537652015686,692.0
54.65820121765137,729.0
54.684159994125366,768.0
54.705312967300415,808.0
54.70858407020569,843.0
54.711976051330566,871.0
54.71583700180054,889.0
54.719579219818115,894.0
54.72290110588074,889.0
54.726980209350586,876.0
54.75419592857361,854.0
54.757814168930054,827.0
54.761922121047974,796.0
54.780482053756714,766.0
54.784842014312744,736.0
54.839476108551025,709.0
54.84300708770752,686.0
54.846487045288086,668.0
54.84975790977478,651.0
54.852997064590454,637.0
54.85631322860718,627.0
54.85949516296387,617.0
54.88144612312317,611.0
54.8852059841156,607.0
54.889479875564575,604.0
54.91313910484314,602.0
54.916512966156006,602.0
54.92051911354065,604.0
54.92477512359619,607.0
54.92919301986694,609.0
54.95903205871582,614.0
54.962666034698486,620.0
54.96699023246765,626.0
54.991387128829956,632.0
54.994952917099,637.0
54.99872803688049,641.0
55.00314021110535,643.0
55.024405002593994,644.0
55.02763605117798,644.0
55.030951261520386,643.0
55.077155113220215,639.0
55.08046007156372,635.0
55.08376407623291,631.0
55.08714008331299,627.0
55.09040427207947,623.0
55.14181208610535,617.0
55.145326137542725,613.0
55.149182081222534,608.0
55.152832984924316,606.0
55.1565580368042,606.0
55.163918256759644,604.0
55.16410231590271,603.0
55.16829204559326,602.0
55.18685221672058,602.0
55.190293073654175,601.0
55.19489908218384,601.0
55.2182719707489,601.0
55.22195625305176,602.0
55.22586011886597,602.0
55.23017907142639,603.0
55.26024293899536,603.0
55.26383304595947,604.0
55.268195152282715,604.0
55.29278111457825,605.0
55.29648995399475,607.0
55.30091404914856,614.0
55.34843325614929,626.0
55.35163331031799,643.0
55.3553569316864,668.0
55.359196186065674,700.0
55.362837076187134,736.0
55.36641812324524,775.0
55.370832204818726,815.0
55.38896322250366,849.0
55.39247798919678,875.0
55.39690804481506,891.0
55.44248008728027,895.0
55.44533014297485,888.0
55.448487281799316,872.0
55.45173621177673,849.0
55.45482397079468,822.0
55.45804214477539,791.0
55.50522017478943,762.0
55.50808596611023,734.0
55.51146697998047,708.0
55.5146861076355,686.0
55.5178701877594,668.0
55.52102088928223,655.0
55.567525148391724,644.0
55.57039999961853,635.0
55.573785066604614,627.0
55.57707500457764,620.0
55.580498933792114,615.0
55.5837082862854,611.0
55.58693504333496,606.0
55.63379621505737,605.0
55.636784076690674,605.0
55.64002203941345,607.0
55.643301248550415,609.0
55.64643931388855,612.0
55.64980721473694,616.0
55.68938612937927,621.0
55.69290113449097,627.0
55.69654822349548,632.0
55.700154066085815,636.0
55.704533100128174,639.0
55.74416899681091,640.0
55.74775409698486,641.0
55.75157713890076,641.0
55.755205154418945,638.0
55.75872731208801,634.0
55.76303696632385,630.0
55.78144407272339,625.0
55.78511309623718,620.0
55.79317808151245,616.0
55.79328894615173,614.0
55.815218925476074,611.0
55.818609952926636,609.0
55.8229501247406,608.0
55.84792709350586,606.0
55.85158920288086,605.0
55.85595703125,604.0
55.88028120994568,602.0
55.88384199142456,601.0
55.88818311691284,601.0
55.913609981536865,602.0
55.91710710525513,603.0
55.921469926834106,603.0
55.94465732574463,603.0
55.947949171066284,604.0
55.95156812667847,604.0
55.955984115600586,604.0
55.985634088516235,604.0
55.989092111587524,603.0
55.99276804924011,602.0
55.997117042541504,601.0
56.04821300506592,600.0
56.05190396308899,600.0
56.05565595626831,600.0
56.05933117866516,600.0
56.06344509124756,602.0
56.067143201828,604.0
56.070672273635864,609.0
56.075839042663574,622.0
56.10021710395813,640.0
56.10386896133423,666.0
56.1082329750061,697.0
56.132960081100464,733.0
56.13637089729309,774.0
56.13960814476013,813.0
56.16457509994507,848.0
56.16773200035095,875.0
56.1710991859436,892.0
56.17546820640564,896.0
56.198976039886475,891.0
56.20243811607361,875.0
56.2066330909729,851.0
56.210901975631714,823.0
56.233965158462524,791.0
56.237616300582886,759.0
56.24094915390015,729.0
56.29476308822632,702.0
56.2980170249939,679.0
56.30143117904663,661.0
56.304733991622925,647.0
56.307979106903076,636.0
56.31129717826843,627.0
56.3556432723999,622.0
56.35909914970398,616.0
56.362865924835205,613.0
56.36652708053589,611.0
56.37006115913391,610.0
56.374404191970825,608.0
56.392781019210815,610.0
56.396324157714844,613.0
56.400665044784546,616.0
56.42545008659363,621.0
56.42915606498718,625.0
56.4373881816864,630.0
56.437994956970215,634.0
56.459110260009766,638.0
56.46341919898987,640.0
56.46785521507263,642.0
56.49284315109253,641.0
56.49645519256592,639.0
56.50009226799011,639.0
56.50447201728821,635.0
56.52649211883545,631.0
56.53006410598755,627.0
56.5343701839447,623.0
56.56334900856018,618.0
56.56657791137695,614.0
56.56990313529968,612.0
56.57399129867554,608.0
56.59903526306152,606.0
56.60295128822327,604.0
56.60708403587341,603.0
56.6630699634552,601.0
56.666635036468506,601.0
56.67023420333862,600.0
56.6738760471344,601.0
56.677643060684204,602.0
56.68126606941223,603.0
56.684765100479126,603.0
56.68913507461548,604.0
56.70782208442688,606.0
56.711355209350586,607.0
56.71580123901367,607.0
56.74030518531799,608.0
56.74396109580994,609.0
56.748303174972534,609.0
56.772966146469116,608.0
56.77663612365723,608.0
56.780925989151,608.0
56.805392265319824,607.0
56.808881998062134,607.0
56.8141450881958,607.0
56.84059119224548,609.0
56.84435510635376,615.0
56.84797215461731,627.0
56.851454973220825,642.0
56.8552770614624,665.0
56.89842891693115,697.0
56.90180516242981,733.0
56.90524411201477,771.0
56.908576011657715,807.0
56.91191911697388,839.0
56.95609402656555,862.0
56.95916223526001,876.0
56.962599992752075,879.0
56.966015100479126,871.0
56.96918296813965,855.0
56.974462032318115,830.0
56.99289131164551,802.0
56.9963960647583,771.0
57.000805139541626,741.0
57.02536606788635,712.0
57.02892017364502,688.0
57.033406019210815,668.0
57.05709409713745,651.0
57.060665130615234,636.0
57.06463313102722,625.0
57.07537794113159,615.0
57.07968211174011,609.0
57.079920291900635,603.0
57.10414791107178,600.0
57.107779026031494,598.0
57.11207413673401,598.0
57.13661313056946,601.0
57.140209913253784,604.0
57.14454507827759,610.0
57.16835808753967,616.0
57.171778202056885,623.0
57.17581915855408,630.0
57.179466009140015,636.0
57.218465089797974,641.0
57.22183704376221,643.0
57.22555327415466,645.0
57.22879409790039,645.0
57.2779541015625,644.0
57.28146409988403,641.0
57.285253286361694,637.0
57.28879117965698,633.0
57.292248010635376,629.0
57.29586410522461,624.0
57.29942011833191,619.0
57.30381512641907,614.0
57.32642889022827,611.0
57.33004713058472,610.0
57.33444619178772,608.0
57.35909819602966,606.0
57.36267900466919,606.0
57.36595821380615,606.0
57.395222187042236,606.0
57.398845911026,605.0
57.40247917175293,605.0
57.40768313407898,605.0
57.42894911766052,605.0
57.43261909484863,604.0
57.43699097633362,606.0
57.461510181427,605.0
57.46516704559326,606.0
57.46859002113342,608.0
57.49400806427002,609.0
57.49760317802429,611.0
57.5011830329895,612.0
57.505754232406616,612.0
57.54036617279053,613.0
57.543960094451904,612.0
57.54762315750122,611.0
57.55126094818115,608.0
57.55589199066162,607.0
57.58587121963501,610.0
57.58928322792053,616.0
57.59279704093933,627.0
57.597257137298584,643.0
57.62018418312073,667.0
57.623887062072754,698.0
57.62830114364624,733.0
57.65280795097351,771.0
57.65640616416931,808.0
57.66088604927063,839.0
57.68449902534485,864.0
57.6880829334259,878.0
57.692466020584106,880.0
57.71778416633606,873.0
57.71788311004639,856.0
57.72129416465759,831.0
57.72560214996338,803.0
57.75021815299988,771.0
57.753852128982544,740.0
57.7581570148468,710.0
57.79716920852661,685.0
57.80060815811157,664.0
57.803948163986206,647.0
57.8072772026062,632.0
57.810768127441406,621.0
