20.82846188545227,543.0
20.831551790237427,545.0
20.83521604537964,547.0
20.838813066482544,550.0
20.84323287010193,551.0
20.862842082977295,552.0
20.86646795272827,553.0
20.870805978775024,556.0
20.895347833633423,559.0
20.898993968963623,560.0
20.903297901153564,561.0
20.927118062973022,564.0
20.931660890579224,568.0
20.935468912124634,577.0
20.939953088760376,596.0
20.96529197692871,627.0
20.968833923339844,671.0
20.972512006759644,726.0
20.977699041366577,790.0
20.99905300140381,860.0
21.002665996551514,929.0
21.007829904556274,944.0
21.036597967147827,944.0
21.04018497467041,944.0
21.04538893699646,944.0
21.08794403076172,944.0
21.091463088989258,944.0
21.09524393081665,944.0
21.09907078742981,944.0
21.102652072906494,944.0
21.106996774673462,944.0
21.12591290473938,922.0
21.129769802093506,853.0
21.141259908676147,784.0
21.14577078819275,718.0
21.17285180091858,659.0
21.176448822021484,608.0
21.18011784553528,567.0
21.184736013412476,534.0
21.2065908908844,508.0
21.210163116455078,494.0
21.213800191879272,486.0
21.219151973724365,487.0
21.272305965423584,496.0
21.27576994895935,511.0
21.27954077720642,532.0
21.321009159088135,555.0
21.32430601119995,581.0
21.32770299911499,608.0
21.331188917160034,631.0
21.334781169891357,650.0
21.339037895202637,668.0
21.388033866882324,678.0
21.391677141189575,684.0
21.395503997802734,684.0
21.399317979812622,679.0
21.40300679206848,671.0
21.406754970550537,659.0
21.41052007675171,643.0
21.414283990859985,628.0
21.417865991592407,612.0
21.421422004699707,597.0
21.425792932510376,583.0
21.45797300338745,573.0
21.46161198616028,564.0
21.465288162231445,558.0
21.468833923339844,552.0
21.473234176635742,548.0
21.494006872177124,546.0
21.49775791168213,546.0
21.502068996429443,547.0
21.526607036590576,550.0
21.530197858810425,552.0
21.533684968948364,556.0
21.602346897125244,558.0
21.60563015937805,561.0
21.609008073806763,564.0
21.612465143203735,569.0
21.61586594581604,574.0
21.61960792541504,577.0
21.62345790863037,578.0
21.627140045166016,579.0
21.64660096168518,576.0
21.650243997573853,574.0
21.653801918029785,575.0
21.658504009246826,582.0
21.662883043289185,596.0
21.68903684616089,622.0
21.692648887634277,659.0
21.696310997009277,713.0
21.700685024261475,777.0
21.722878217697144,847.0
21.726435899734497,920.0
21.730788946151733,944.0
21.755332946777344,944.0
21.758891820907593,944.0
21.763258934020996,945.0
21.787898063659668,944.0
21.79136896133423,944.0
21.79497790336609,944.0
21.798316955566406,944.0
21.820754051208496,944.0
21.82402992248535,944.0
21.827520847320557,944.0
21.854570865631104,944.0
21.857869863510132,877.0
21.863353967666626,805.0
21.889113903045654,739.0
21.89279818534851,679.0
21.89655900001526,626.0
21.9010488986969,583.0
21.92283296585083,548.0
21.92638397216797,522.0
21.93075394630432,505.0
21.98686718940735,497.0
21.990422010421753,498.0
21.99413299560547,507.0
21.997843027114868,519.0
22.001383066177368,536.0
22.005725145339966,557.0
22.024094820022583,579.0
22.027583837509155,602.0
22.031513929367065,625.0
22.035008907318115,644.0
22.039418935775757,658.0
22.06238102912903,668.0
22.065871953964233,673.0
22.071002960205078,674.0
22.10037589073181,670.0
22.103977918624878,663.0
22.107769012451172,652.0
22.112957000732422,639.0
22.134181022644043,625.0
22.13776397705078,611.0
22.14210796356201,598.0
22.165800094604492,583.0
22.169074058532715,572.0
22.173651933670044,562.0
22.199086904525757,553.0
22.202647924423218,548.0
22.20696997642517,543.0
22.232435941696167,541.0
22.23588490486145,540.0
22.239452123641968,540.0
22.24383306503296,542.0
22.289342164993286,544.0
22.29298710823059,548.0
22.296756982803345,553.0
22.30036497116089,558.0
22.303933143615723,562.0
22.30830979347229,566.0
22.327801942825317,568.0
22.33141279220581,571.0
22.33656907081604,573.0
22.362082958221436,572.0
22.36538791656494,573.0
22.368682861328125,574.0
22.37276291847229,573.0
22.39665198326111,572.0
22.40031099319458,573.0
22.404613971710205,579.0
22.429033994674683,591.0
22.432677030563354,617.0
22.436291933059692,659.0
22.44066596031189,712.0
22.46911883354187,780.0
22.472623109817505,856.0
22.47625207901001,931.0
22.48059582710266,944.0
22.502827882766724,944.0
22.50643491744995,944.0
22.51081395149231,944.0
22.53540015220642,945.0
22.53861689567566,944.0
22.542987823486328,944.0
22.586807012557983,944.0
22.590422868728638,944.0
22.5940158367157,944.0
22.597617149353027,944.0
22.60196805000305,944.0
22.622810125350952,936.0
22.626650094985962,863.0
22.630470037460327,795.0
22.634865045547485,731.0
22.655812978744507,675.0
22.659325122833252,626.0
22.663218021392822,584.0
22.667986154556274,550.0
22.672382831573486,525.0
22.700363874435425,509.0
22.70391011238098,503.0
22.70835590362549,504.0
22.73808979988098,512.0
22.741534948349,525.0
22.745229959487915,543.0
22.74965190887451,564.0
22.77207589149475,588.0
22.77532982826233,611.0
22.778616905212402,633.0
22.824718952178955,651.0
22.828037977218628,665.0
22.831452131271362,676.0
22.834661960601807,680.0
22.83793807029724,680.0
22.885602951049805,674.0
22.889631986618042,665.0
22.89329195022583,653.0
22.89679718017578,639.0
22.900391101837158,623.0
22.903918027877808,608.0
22.908236026763916,593.0
22.926573038101196,579.0
22.930145025253296,566.0
22.93453311920166,556.0
22.95908808708191,548.0
22.963984966278076,543.0
22.967230796813965,540.0
22.970503091812134,539.0
22.992832899093628,540.0
22.996418952941895,544.0
23.000842809677124,548.0
23.0254008769989,551.0
23.02896809577942,556.0
23.03336215019226,559.0
23.05780601501465,562.0
23.061384201049805,563.0
23.066309928894043,566.0
23.091710090637207,568.0
23.091896057128906,570.0
23.095253944396973,574.0
23.09965991973877,580.0
23.124254941940308,596.0
23.12799882888794,622.0
23.132441997528076,659.0
23.18563485145569,711.0
23.189263105392456,775.0
23.19302201271057,844.0
23.196887969970703,916.0
23.200730085372925,944.0
23.20424485206604,944.0
23.207869052886963,944.0
23.212246894836426,944.0
23.234124898910522,944.0
23.237667083740234,944.0
23.242012977600098,945.0
23.266589164733887,944.0
23.270961046218872,944.0
23.274284839630127,944.0
23.299087047576904,944.0
23.302644968032837,908.0
23.306464910507202,837.0
23.31167984008789,766.0
23.31623387336731,702.0
23.342929124832153,643.0
23.346463918685913,593.0
23.35089087486267,552.0
23.38967800140381,519.0
23.392997980117798,497.0
23.3964741230011,484.0
23.400120973587036,481.0
23.403512954711914,487.0
23.44357180595398,500.0
23.446781158447266,519.0
23.450196981430054,543.0
23.453444004058838,570.0
23.456745862960815,600.0
23.48784303665161,628.0
23.49144697189331,656.0
23.4952290058136,681.0
23.498934984207153,701.0
23.503271102905273,714.0
23.522827863693237,720.0
23.52644395828247,718.0
23.530824184417725,710.0
23.555421829223633,698.0
23.558997869491577,682.0
23.563656091690063,663.0
23.587198972702026,643.0
23.591678142547607,624.0
23.595489025115967,604.0
23.60083794593811,587.0
23.625334978103638,572.0
23.629066944122314,558.0
23.634248971939087,549.0
23.657856941223145,543.0
23.661439895629883,540.0
23.66587519645691,539.0
23.69708800315857,540.0
23.700377941131592,542.0
23.703716039657593,547.0
23.707883834838867,551.0
23.732872009277344,559.0
23.73603391647339,567.0
23.739446878433228,574.0
23.742692947387695,581.0
23.784745931625366,585.0
23.7879798412323,590.0
23.79197406768799,592.0
23.795716047286987,593.0
23.799525022506714,592.0
23.844829082489014,591.0
23.848047018051147,592.0
23.851237058639526,599.0
23.854557037353516,614.0
23.85770010948181,641.0
23.860899925231934,683.0
23.907320976257324,738.0
23.910503149032593,806.0
23.913651943206787,881.0
23.91703701019287,944.0
23.92020606994629,944.0
23.923394918441772,944.0
23.96606993675232,944.0
23.97042202949524,944.0
23.974169969558716,944.0
23.977939128875732,944.0
23.98168683052063,945.0
23.985152006149292,944.0
23.988466024398804,944.0
24.017262935638428,944.0
24.0205500125885,944.0
24.024449825286865,944.0
24.02826476097107,942.0
24.06724500656128,868.0
24.070563077926636,800.0
24.074000120162964,736.0
24.07736110687256,680.0
24.081333875656128,632.0
24.084566831588745,591.0
24.105273962020874,560.0
24.108962059020996,535.0
24.113347053527832,518.0
24.137999057769775,510.0
24.142019033432007,508.0
24.145606994628906,514.0
24.150119066238403,525.0
24.17155385017395,541.0
24.175225019454956,559.0
24.18036198616028,579.0
24.204158782958984,600.0
24.207726001739502,620.0
24.212138891220093,636.0
24.23664093017578,648.0
24.240203857421875,659.0
24.245357036590576,663.0
24.269068956375122,663.0
24.272631883621216,657.0
24.27692985534668,648.0
24.31356692314148,637.0
24.316844940185547,626.0
24.320126056671143,614.0
24.323423862457275,601.0
24.32677912712097,588.0
24.40984582901001,575.0
24.413263082504272,565.0
24.41685390472412,556.0
24.4206440448761,549.0
24.42446994781494,543.0
24.428122997283936,539.0
24.432320833206177,537.0
24.436491012573242,535.0
24.440730094909668,536.0
24.44502902030945,536.0
24.4493248462677,539.0
24.45369601249695,544.0
24.457776069641113,548.0
24.462750911712646,551.0
24.484158754348755,556.0
24.487746000289917,558.0
24.492130041122437,559.0
24.51659893989563,560.0
24.52005910873413,561.0
24.524447917938232,565.0
24.549171924591064,574.0
24.55275797843933,592.0
24.557160139083862,623.0
24.581687927246094,670.0
24.585304975509644,730.0
24.589091062545776,802.0
24.593429803848267,880.0
24.61961579322815,944.0
24.62284207344055,944.0
24.626163959503174,944.0
24.629462003707886,944.0
24.715604782104492,945.0
24.719268083572388,944.0
24.722991943359375,944.0
24.726685047149658,944.0
24.73037600517273,944.0
24.734172105789185,944.0
24.73795795440674,944.0
24.74170207977295,944.0
24.745373964309692,944.0
24.749013900756836,908.0
24.753312826156616,835.0
24.77157497406006,764.0
24.775187015533447,700.0
24.778775930404663,642.0
24.78314208984375,593.0
24.80534291267395,552.0
24.808506965637207,523.0
24.812026023864746,503.0
24.838659048080444,491.0
24.842185974121094,488.0
24.845804929733276,492.0
24.850242853164673,502.0
24.87411093711853,516.0
24.877684831619263,533.0
24.882174968719482,553.0
24.906540870666504,573.0
24.909768104553223,592.0
24.913267135620117,611.0
24.939103841781616,625.0
24.942665815353394,637.0
24.94705605506897,646.0
24.986812114715576,652.0
24.990422010421753,652.0
24.994173049926758,650.0
24.997969150543213,643.0
25.001422882080078,633.0
25.006628036499023,623.0
25.024101972579956,611.0
25.027732849121094,600.0
25.032220125198364,587.0
25.056583166122437,574.0
25.060153007507324,563.0
25.06381106376648,554.0
25.069068908691406,547.0
25.09043002128601,541.0
25.09397292137146,537.0
25.098374128341675,535.0
25.12228488922119,535.0
25.125971794128418,536.0
25.131656169891357,539.0
25.136877059936523,542.0
25.1629159450531,546.0
25.166505813598633,551.0
25.171393871307373,556.0
25.19535779953003,559.0
25.198963165283203,562.0
25.202553033828735,566.0
25.20687699317932,566.0
25.23320484161377,567.0
25.23648715019226,566.0
25.239782094955444,568.0
25.306870937347412,570.0
25.3104088306427,575.0
25.314118146896362,585.0
25.317739009857178,603.0
25.32150173187256,633.0
25.32485008239746,677.0
25.328453063964844,736.0
25.332081079483032,803.0
25.335678815841675,876.0
25.340024948120117,942.0
25.361629009246826,944.0
25.365223169326782,944.0
25.36959409713745,944.0
25.394073009490967,944.0
25.39776301383972,944.0
25.402064085006714,944.0
25.425764083862305,944.0
25.428955078125,944.0
25.43232798576355,944.0
25.435585975646973,944.0
25.460314989089966,944.0
25.463939905166626,923.0
25.46832299232483,853.0
25.492905855178833,784.0
25.49650502204895,720.0
25.500905990600586,663.0
25.52442193031311,615.0
25.528062105178833,575.0
25.532819032669067,542.0
25.58562994003296,517.0
25.589149951934814,499.0
25.59287691116333,492.0
25.596781969070435,489.0
25.600478887557983,493.0
25.605690002441406,501.0
25.62288188934326,513.0
25.62657594680786,529.0
25.629823923110962,547.0
25.65534996986389,569.0
25.659059762954712,592.0
25.662790060043335,612.0
25.666273832321167,630.0
25.670646905899048,645.0
25.690426111221313,656.0
25.69403100013733,662.0
25.69833993911743,663.0
25.722913026809692,659.0
25.727789878845215,653.0
25.73114585876465,643.0
25.755365133285522,630.0
25.759029865264893,618.0
25.76340913772583,604.0
25.787977933883667,591.0
25.791515111923218,579.0
25.795891761779785,568.0
25.820782899856567,561.0
25.82420015335083,555.0
25.82784605026245,550.0
25.834560871124268,547.0
25.837881088256836,546.0
25.886911869049072,546.0
25.890451192855835,547.0
25.894197940826416,550.0
25.89791989326477,552.0
25.901444911956787,555.0
25.905800819396973,558.0
25.94311785697937,562.0
25.946785926818848,565.0
25.95039987564087,567.0
25.95390796661377,568.0
25.958313941955566,569.0
25.979053020477295,569.0
25.98275399208069,570.0
25.986322164535522,574.0
25.990667819976807,584.0
26.01286792755127,605.0
26.01628589630127,639.0
26.020649909973145,686.0
26.044718027114868,746.0
26.048051834106445,815.0
26.051553964614868,887.0
26.0567409992218,944.0
26.079076051712036,944.0
26.08270788192749,944.0
26.08785915374756,944.0
26.111592769622803,944.0
26.115233898162842,944.0
26.119624137878418,944.0
26.181063175201416,944.0
26.184272050857544,944.0
26.187849760055542,944.0
26.191927909851074,944.0
26.19543480873108,906.0
26.200225830078125,834.0
26.2046480178833,763.0
26.208362817764282,697.0
26.212707996368408,639.0
26.235388040542603,590.0
26.23895788192749,551.0
26.242253065109253,521.0
26.267990827560425,500.0
26.27162790298462,487.0
26.27532696723938,482.0
26.279677152633667,485.0
26.301687002182007,496.0
26.30525517463684,510.0
26.309590816497803,530.0
26.33405303955078,552.0
26.337704181671143,575.0
26.341240882873535,600.0
26.36666488647461,624.0
26.370439052581787,644.0
26.375223875045776,659.0
26.380441904067993,671.0
26.407848119735718,678.0
26.411473035812378,680.0
26.415842056274414,676.0
26.440314054489136,668.0
26.445723056793213,655.0
26.449787139892578,642.0
26.486589193344116,627.0
26.490235090255737,611.0
26.493767976760864,596.0
26.49741291999817,583.0
26.50095796585083,570.0
26.50536298751831,558.0
26.525285959243774,550.0
26.528913021087646,545.0
26.53338098526001,542.0
26.578476905822754,540.0
26.582929134368896,539.0
26.586699962615967,540.0
26.590365171432495,542.0
26.593973875045776,544.0
26.599313020706177,548.0
26.616532802581787,553.0
26.620197057724,559.0
26.624518156051636,566.0
26.64922785758972,572.0
26.652785062789917,577.0
26.656455039978027,582.0
26.681700944900513,586.0
26.685321807861328,588.0
26.68911600112915,588.0
26.693458080291748,586.0
26.715276956558228,584.0
26.718925952911377,583.0
26.722486972808838,583.0
26.72688603401184,589.0
26.74907684326172,603.0
26.753555059432983,627.0
26.758963108062744,665.0
26.787842988967896,716.0
26.791432857513428,777.0
26.795063972473145,846.0
26.79949188232422,916.0
26.821440935134888,944.0
26.824711084365845,944.0
26.828005075454712,944.0
26.853267908096313,944.0
26.85663890838623,944.0
26.861268997192383,944.0
26.886637926101685,944.0
26.89023494720459,944.0
26.894641160964966,944.0
26.91911792755127,944.0
26.92262601852417,944.0
26.92626190185547,926.0
26.9306321144104,856.0
26.953600883483887,786.0
26.957118034362793,721.0
26.961518049240112,662.0
26.98538112640381,609.0
26.988936185836792,567.0
26.993384838104248,534.0
27.017938137054443,511.0
27.021508932113647,496.0
27.026679039001465,492.0
27.051350831985474,496.0
27.054762840270996,508.0
27.058305025100708,526.0
27.06279993057251,548.0
27.0904381275177,576.0
27.094407081604004,603.0
27.09811282157898,630.0
27.10336184501648,655.0
27.12917995452881,676.0
27.132694005966187,691.0
27.136318922042847,701.0
27.1406991481781,704.0
27.16374111175537,703.0
27.168421030044556,697.0
27.17168879508972,684.0
27.197635889053345,669.0
27.219154119491577,653.0
27.22275710105896,636.0
27.226469039916992,616.0
27.230068922042847,600.0
27.23447895050049,584.0
27.254096031188965,570.0
27.257709980010986,559.0
27.262088775634766,551.0
27.28913402557373,546.0
27.292765140533447,543.0
27.297241926193237,542.0
27.321605920791626,543.0
27.325172901153564,547.0
27.329551935195923,551.0
27.391807794570923,558.0
27.39538812637329,563.0
27.3991219997406,568.0
27.402771949768066,572.0
27.406440019607544,577.0
27.410144805908203,579.0
27.41394805908203,583.0
27.417526960372925,587.0
27.42105007171631,591.0
27.425400972366333,602.0
27.44420599937439,622.0
27.447736024856567,651.0
27.45206594467163,692.0
27.47578477859497,744.0
27.479123830795288,807.0
27.48269510269165,874.0
27.511576890945435,939.0
27.515239000320435,944.0
27.51876187324524,944.0
27.523128986358643,944.0
27.54450488090515,944.0
27.547796964645386,944.0
27.552356958389282,944.0
27.577935934066772,944.0
27.581180095672607,944.0
27.584550142288208,944.0
27.587857007980347,944.0
27.611616849899292,925.0
27.61526894569397,854.0
27.6195330619812,781.0
27.644224882125854,712.0
27.647814989089966,650.0
27.652580976486206,596.0
27.69682812690735,552.0
27.70046091079712,519.0
27.704090118408203,496.0
27.707664966583252,482.0
27.712594032287598,478.0
27.732871055603027,484.0
27.73639488220215,496.0
27.7400381565094,513.0
27.744403839111328,537.0
27.76657795906067,563.0
27.77015495300293,592.0
27.773772954940796,618.0
27.778202056884766,641.0
27.80290389060974,660.0
27.806462049484253,675.0
27.810901880264282,684.0
27.85941481590271,688.0
27.862998008728027,689.0
27.86683416366577,684.0
27.87046217918396,675.0
27.874239921569824,664.0
27.877822160720825,652.0
27.882325887680054,638.0
27.906646966934204,623.0
27.91024088859558,609.0
27.91463589668274,598.0
27.93921709060669,586.0
27.942723989486694,576.0
27.947072982788086,568.0
27.98587679862976,563.0
27.989162921905518,559.0
27.993225812911987,557.0
27.99696397781372,558.0
28.00581383705139,559.0
28.009042024612427,561.0
28.012255907058716,563.0
28.01562476158142,564.0
28.04031991958618,567.0
28.04405689239502,568.0
28.04844093322754,569.0
28.07282590866089,568.0
28.076456785202026,568.0
28.081658124923706,568.0
28.10907506942749,569.0
28.11266803741455,574.0
28.116358041763306,585.0
28.12071204185486,607.0
28.142984867095947,640.0
28.146512985229492,688.0
28.150924921035767,748.0
28.175358057022095,818.0
28.17896580696106,893.0
28.18345308303833,944.0
28.210336923599243,944.0
28.21398115158081,944.0
28.21759819984436,944.0
28.221925973892212,944.0
28.244237899780273,944.0
28.247808933258057,944.0
28.25220799446106,944.0
28.287687063217163,944.0
28.291176795959473,944.0
28.29494595527649,944.0
28.298454999923706,942.0
28.30180811882019,861.0
28.323076009750366,785.0
28.32671308517456,714.0
28.33116102218628,648.0
28.35587191581726,592.0
28.360059022903442,547.0
28.365251064300537,512.0
28.38936996459961,487.0
28.392830848693848,473.0
28.397331953048706,469.0
28.421821117401123,473.0
28.425280809402466,486.0
28.42893695831299,505.0
28.433482885360718,531.0
28.455638885498047,559.0
28.459040880203247,588.0
28.4634530544281,615.0
28.498723030090332,638.0
28.501868963241577,659.0
28.50571298599243,675.0
28.50970482826233,685.0
28.517148971557617,689.0
28.548640966415405,689.0
28.5520920753479,684.0
28.555616855621338,675.0
28.55898094177246,663.0
28.56218194961548,650.0
28.61894202232361,637.0
28.62184476852417,623.0
28.62523102760315,609.0
28.62864089012146,596.0
28.632369995117188,585.0
28.63619899749756,576.0
28.673622846603394,569.0
28.67683506011963,566.0
28.68028497695923,563.0
28.683592081069946,562.0
28.687038898468018,564.0
28.69079899787903,564.0
28.694528818130493,565.0
28.739901065826416,565.0
28.74306297302246,566.0
28.746251821517944,566.0
28.749568939208984,565.0
28.752753019332886,566.0
28.75591278076172,568.0
28.81241798400879,569.0
28.815560817718506,577.0
28.818723917007446,589.0
28.822089910507202,611.0
28.825387001037598,647.0
28.828588008880615,693.0
28.831957817077637,752.0
28.884883880615234,817.0
28.88804292678833,886.0
28.891979932785034,943.0
28.895756006240845,944.0
28.899592876434326,944.0
28.94117498397827,944.0
28.94429302215576,944.0
28.947531938552856,944.0
28.950847864151,944.0
28.95429491996765,944.0
28.957506895065308,944.0
28.961014986038208,944.0
28.964806079864502,922.0
29.0174560546875,848.0
29.020668983459473,772.0
29.023993968963623,697.0
29.027304887771606,630.0
29.030890941619873,571.0
29.034276962280273,522.0
29.037473917007446,484.0
29.040791988372803,458.0
29.060374975204468,444.0
29.064082145690918,443.0
29.067821979522705,451.0
29.073021173477173,468.0
29.09411597251892,494.0
29.09774088859558,525.0
29.101253986358643,557.0
29.13939595222473,591.0
29.14292597770691,625.0
29.14695382118225,655.0
29.150642156600952,679.0
29.15616798400879,697.0
29.186689853668213,708.0
29.190281867980957,714.0
29.19405198097229,712.0
29.198431968688965,706.0
29.24846887588501,696.0
29.251672983169556,684.0
29.255248069763184,669.0
29.2589910030365,654.0
29.2627911567688,638.0
29.26657199859619,624.0
29.270071029663086,610.0
29.27447009086609,597.0
29.294085025787354,587.0
29.297708988189697,579.0
29.302090883255005,573.0
29.326611757278442,568.0
29.3302800655365,567.0
29.33442187309265,567.0
29.338802099227905,568.0
29.360316038131714,570.0
29.364064931869507,572.0
29.36847186088562,577.0
29.37393093109131,582.0
29.40299677848816,591.0
29.406516790390015,606.0
29.41087508201599,628.0
29.435410022735596,660.0
29.438950061798096,704.0
29.443357944488525,759.0
29.485544204711914,821.0
29.48917007446289,887.0
29.492971897125244,944.0
29.496630907058716,944.0
29.50019907951355,944.0
29.50460195541382,944.0
29.526941776275635,944.0
29.53007984161377,945.0
29.533372163772583,944.0
29.538535118103027,944.0
29.561673879623413,944.0
29.565248012542725,944.0
29.56963300704956,944.0
29.594419956207275,936.0
29.597867965698242,858.0
29.602184057235718,780.0
29.628007173538208,706.0
29.631584882736206,639.0
29.63594698905945,579.0
29.660397052764893,530.0
29.66398787498474,494.0
29.668392181396484,470.0
29.692781925201416,460.0
29.696467876434326,462.0
29.700424194335938,476.0
29.705608129501343,497.0
29.725847959518433,526.0
29.72955298423767,558.0
29.734227180480957,591.0
29.738653898239136,624.0
29.806891918182373,654.0
29.810460090637207,679.0
29.814323902130127,699.0
29.818003177642822,711.0
29.821966886520386,717.0
29.825588941574097,718.0
29.829432010650635,712.0
29.832737922668457,702.0
29.83593487739563,689.0
29.85789680480957,675.0
29.861454963684082,659.0
29.86586594581604,643.0
29.891602993011475,627.0
29.895153999328613,612.0
29.89882493019104,600.0
29.903953075408936,590.0
29.924719095230103,582.0
29.92839479446411,575.0
29.937915086746216,571.0
29.94147300720215,569.0
29.945897817611694,570.0
29.97114586830139,572.0
29.974647998809814,574.0
29.97901201248169,577.0
30.002806901931763,580.0
30.006417989730835,583.0
30.010762929916382,589.0
30.03464698791504,599.0
30.038379907608032,620.0
30.042829990386963,652.0
30.088114976882935,699.0
30.091721773147583,758.0
30.095310926437378,831.0
30.098920822143555,908.0
30.103304147720337,944.0
30.124069929122925,944.0
30.12743592262268,944.0
30.131106853485107,945.0
30.13469696044922,944.0
30.138367891311646,944.0
30.145941972732544,944.0
30.149230003356934,945.0
30.178103923797607,944.0
30.18181586265564,944.0
30.18622612953186,945.0
30.211652040481567,944.0
30.215242862701416,944.0
30.219609022140503,944.0
30.24410581588745,876.0
30.248307943344116,799.0
30.252613067626953,726.0
30.276607990264893,662.0
30.28018808364868,608.0
30.284569025039673,566.0
30.309144973754883,535.0
30.312737941741943,516.0
30.3171329498291,508.0
30.340763092041016,508.0
30.344016075134277,517.0
30.347742795944214,532.0
30.352143049240112,554.0
30.386862993240356,577.0
30.390442848205566,602.0
30.394070863723755,625.0
30.397621870040894,647.0
30.40204691886902,664.0
30.42281699180603,678.0
30.426410913467407,687.0
30.43084192276001,691.0
30.455302000045776,690.0
30.45941400527954,686.0
30.46384882926941,678.0
30.490318059921265,666.0
30.493884086608887,654.0
30.497577905654907,640.0
30.50272798538208,625.0
30.524117946624756,611.0
30.5277099609375,600.0
30.532088041305542,589.0
30.556758880615234,580.0
30.56035590171814,575.0
30.564159870147705,571.0
30.568494081497192,568.0
30.59037208557129,567.0
30.594022035598755,564.0
30.59925389289856,564.0
30.62282681465149,563.0
30.62649416923523,566.0
30.6310818195343,574.0
30.686903953552246,588.0
30.690454959869385,614.0
30.694152116775513,654.0
30.69788408279419,709.0
30.701584100723267,776.0
30.70509696006775,854.0
30.709423065185547,931.0
30.727854013442993,944.0
30.73149085044861,944.0
30.73577380180359,944.0
30.78979182243347,944.0
30.793078899383545,945.0
30.793251991271973,945.0
30.796640872955322,944.0
30.799896001815796,945.0
30.803120136260986,944.0
30.806347846984863,945.0
30.847319841384888,944.0
30.85058093070984,944.0
30.85401487350464,919.0
30.85736894607544,848.0
30.860594987869263,777.0
30.865992069244385,712.0
30.88550591468811,655.0
30.889811754226685,604.0
30.894261837005615,565.0
30.919100046157837,535.0
30.922679901123047,514.0
30.92709493637085,503.0
30.950920820236206,499.0
30.95423984527588,504.0
30.958679914474487,515.0
30.98782992362976,533.0
30.991559982299805,553.0
30.995270013809204,577.0
30.998852968215942,601.0
31.00400400161743,623.0
31.022857904434204,642.0
31.026430130004883,658.0
31.030781984329224,670.0
31.069544076919556,676.0
31.07268190383911,679.0
31.076285123825073,675.0
31.0798020362854,670.0
31.084200859069824,662.0
31.1053249835968,651.0
31.108942985534668,638.0
31.113285064697266,625.0
31.13796901702881,611.0
31.141493797302246,598.0
31.14587092399597,587.0
31.171329975128174,578.0
31.174701929092407,571.0
31.178352117538452,564.0
31.182808876037598,560.0
31.209126949310303,558.0
31.212687015533447,556.0
31.216351985931396,558.0
31.22072196006775,559.0
31.24286198616028,561.0
31.246431827545166,564.0
31.250887155532837,566.0
31.28558611869812,568.0
31.289098978042603,571.0
31.292668104171753,572.0
31.29636001586914,575.0
31.300761938095093,580.0
31.322943925857544,589.0
31.326574087142944,606.0
31.330952882766724,633.0
31.354529857635498,673.0
31.35824203491211,729.0
31.362085103988647,798.0
31.366846799850464,872.0
31.396158933639526,942.0
31.400691747665405,944.0
31.404283046722412,945.0
31.40875792503357,945.0
31.432419061660767,944.0
31.435948848724365,945.0
31.44033694267273,945.0
31.470319986343384,944.0
31.473922967910767,944.0
31.477570056915283,945.0
31.481966018676758,945.0
31.504116773605347,944.0
31.50773286819458,944.0
31.513381958007812,883.0
31.53667712211609,812.0
31.54029107093811,744.0
31.544679164886475,683.0
31.589575052261353,629.0
31.59328603744507,585.0
31.596982955932617,549.0
31.600520849227905,523.0
31.604811906814575,507.0
31.625543117523193,501.0
31.62925100326538,501.0
31.632966995239258,511.0
31.636478185653687,526.0
31.640899896621704,545.0
31.660675048828125,568.0
31.66394591331482,591.0
31.668498992919922,614.0
31.676506996154785,635.0
31.700615167617798,653.0
31.70404291152954,666.0
31.708583116531372,674.0
31.73310399055481,678.0
31.736575841903687,677.0
31.74105215072632,673.0
31.76476788520813,666.0
31.768247842788696,656.0
31.772135972976685,644.0
31.78397297859192,632.0
31.78922414779663,619.0
31.815703868865967,607.0
31.81916093826294,596.0
31.82283091545105,587.0
31.827433824539185,579.0
31.848349809646606,572.0
31.85185194015503,568.0
31.85500407218933,564.0
31.887063026428223,562.0
31.89038395881653,560.0
31.894089937210083,560.0
31.898639917373657,560.0
31.92186689376831,561.0
31.925287008285522,564.0
31.929687976837158,566.0
31.955500841140747,568.0
31.959027767181396,572.0
31.963433980941772,582.0
31.987847089767456,598.0
31.9913809299469,626.0
31.996716022491455,669.0
32.020458936691284,724.0
32.023996114730835,791.0
32.0283260345459,863.0
32.05292510986328,934.0
32.0564169883728,945.0
32.06007385253906,945.0
32.06533098220825,944.0
32.086718797683716,944.0
32.09039497375488,945.0
32.094099044799805,944.0
32.09860897064209,945.0
32.12051486968994,944.0
32.12399101257324,945.0
32.128435134887695,944.0
32.15295886993408,891.0
32.157305002212524,819.0
32.16166281700134,750.0
32.19227313995361,685.0
32.1957631111145,628.0
32.19937705993652,578.0
32.20373296737671,539.0
32.22660279273987,509.0
32.230226039886475,489.0
32.23462796211243,479.0
32.2590970993042,479.0
32.262741804122925,487.0
32.266387939453125,504.0
32.27071189880371,526.0
32.29285907745361,553.0
32.29649901390076,582.0
32.30088686943054,610.0
32.34185791015625,634.0
32.34544396400452,657.0
32.34913182258606,673.0
32.35264611244202,684.0
32.35699391365051,690.0
32.37785005569458,689.0
32.38106298446655,683.0
32.38457798957825,673.0
32.41042399406433,660.0
32.41394400596619,645.0
32.417582988739014,629.0
32.421982765197754,611.0
32.444112062454224,595.0
32.44774794578552,580.0
32.45207095146179,568.0
32.48481297492981,558.0
