75.45205521583557,517.0
75.45217609405518,511.0
75.45227909088135,500.0
75.45238614082336,484.0
75.45381093025208,465.0
75.45742511749268,445.0
75.4612820148468,424.0
75.4649920463562,404.0
75.47018122673035,386.0
75.52222514152527,370.0
75.56083917617798,358.0
75.59663510322571,351.0
75.63416504859924,346.0
75.6722960472107,343.0
75.67588305473328,343.0
75.67945218086243,347.0
75.68350124359131,355.0
75.68671703338623,363.0
75.7415030002594,372.0
75.7465033531189,381.0
75.77951216697693,390.0
75.81571316719055,397.0
75.85303020477295,404.0
75.88915419578552,410.0
75.92868399620056,414.0
75.96366000175476,416.0
75.96730494499207,416.0
75.97114706039429,417.0
75.97483491897583,416.0
75.97835397720337,417.0
75.98280715942383,423.0
75.98297619819641,436.0
75.98315119743347,459.0
76.03539824485779,497.0
76.07280802726746,549.0
76.11044001579285,614.0
76.18584132194519,688.0
76.22198510169983,766.0
76.22221612930298,839.0
76.22239327430725,903.0
76.26188802719116,944.0
76.26211905479431,947.0
76.26227831840515,947.0
76.2624351978302,947.0
76.26469707489014,917.0
76.26494216918945,859.0
76.26516509056091,787.0
76.26794290542603,707.0
76.26810216903687,625.0
76.26826906204224,543.0
76.26842713356018,468.0
76.27120423316956,398.0
76.27136206626892,339.0
76.27151703834534,291.0
76.27480030059814,256.0
76.27495813369751,235.0
76.27511191368103,227.0
76.27527713775635,231.0
76.27542924880981,247.0
76.27837705612183,273.0
76.2784972190857,307.0
76.27861094474792,346.0
76.28149724006653,388.0
76.28471517562866,430.0
76.3371331691742,468.0
76.37301707267761,501.0
76.41046023368835,527.0
76.44806098937988,543.0
76.48624515533447,552.0
76.48633909225464,553.0
76.48643612861633,543.0
76.48651123046875,529.0
76.4865972995758,510.0
76.49099016189575,487.0
76.49107503890991,463.0
76.49115228652954,439.0
76.52637910842896,415.0
76.52648305892944,393.0
76.52657222747803,374.0
76.52666807174683,358.0
76.52678608894348,346.0
76.53098511695862,339.0
76.53106904029846,335.0
76.53116512298584,335.0
76.56787109375,338.0
76.56804728507996,344.0
76.56820511817932,353.0
76.56836199760437,362.0
76.57147717475891,373.0
76.57163405418396,384.0
76.57178497314453,393.0
76.57198596000671,401.0
76.57529616355896,411.0
76.57900333404541,419.0
76.5827100276947,429.0
76.58692622184753,443.0
76.59133219718933,463.0
76.64358806610107,494.0
76.68073225021362,537.0
76.71789908409119,593.0
76.75556421279907,663.0
76.75578022003174,736.0
76.75595712661743,809.0
76.79231691360474,877.0
76.79250812530518,931.0
76.79266619682312,947.0
76.79286193847656,947.0
76.79669713973999,947.0
76.79686212539673,941.0
76.79701828956604,888.0
76.79724025726318,820.0
76.80116820335388,741.0
76.80136704444885,658.0
76.80153393745422,574.0
76.835520029068,495.0
76.87361216545105,421.0
76.8738181591034,358.0
76.8739972114563,305.0
76.87711000442505,264.0
76.88071203231812,236.0
76.88091921806335,221.0
76.88424134254456,217.0
76.8844223022461,227.0
76.888680934906,248.0
76.94479703903198,280.0
76.94876599311829,320.0
76.98283410072327,363.0
77.01900506019592,407.0
77.05810904502869,450.0
77.09502601623535,487.0
77.09521508216858,518.0
77.09538507461548,542.0
77.09557104110718,559.0
77.09580612182617,564.0
77.10000419616699,561.0
77.10016107559204,549.0
77.10034728050232,531.0
77.14501714706421,508.0
77.14520120620728,481.0
77.14536023139954,455.0
77.1455590724945,429.0
77.15013933181763,404.0
77.15030312538147,383.0
77.1505012512207,365.0
77.15070223808289,351.0
77.15453219413757,342.0
77.18970823287964,337.0
77.224200963974,339.0
77.22437810897827,343.0
77.2631471157074,348.0
77.26338815689087,358.0
77.2635509967804,367.0
77.26371002197266,376.0
77.26789617538452,387.0
77.30326724052429,397.0
77.34054398536682,404.0
77.37787699699402,409.0
77.41531229019165,414.0
77.45316100120544,419.0
77.4533519744873,428.0
77.45668816566467,445.0
77.45687508583069,472.0
77.45704412460327,513.0
77.4572491645813,569.0
77.46028113365173,640.0
77.4604480266571,723.0
77.4606032371521,808.0
77.46076917648315,889.0
77.46389722824097,947.0
77.46406102180481,947.0
77.46422505378723,947.0
77.46760296821594,947.0
77.4677722454071,947.0
77.46794605255127,947.0
77.46810817718506,946.0
77.47179222106934,865.0
77.47632694244385,776.0
77.47649097442627,682.0
77.47667527198792,588.0
77.47683000564575,502.0
77.53046607971191,425.0
77.5339241027832,359.0
77.56848216056824,306.0
77.56875705718994,267.0
77.60412430763245,243.0
77.6043210029602,231.0
77.60447525978088,234.0
77.6046793460846,250.0
77.60764908790588,276.0
77.60782527923584,310.0
77.60799217224121,350.0
77.6081690788269,392.0
77.6108763217926,435.0
77.64554214477539,474.0
77.64570617675781,508.0
77.64587211608887,535.0
77.68177103996277,554.0
77.6819441318512,564.0
77.68211317062378,565.0
77.71934700012207,560.0
77.71953105926514,547.0
77.71974515914917,528.0
77.71992015838623,507.0
77.72259998321533,483.0
77.72276210784912,459.0
77.72296500205994,433.0
77.72316431999207,409.0
77.72619819641113,389.0
77.72636127471924,373.0
77.72651505470276,361.0
77.72668814659119,352.0
77.72943902015686,350.0
77.76662302017212,349.0
77.76976895332336,351.0
77.77329206466675,356.0
77.7764322757721,362.0
77.77947211265564,370.0
77.78249311447144,377.0
77.78564929962158,384.0
77.83921909332275,392.0
77.8393931388855,402.0
77.83956098556519,413.0
77.84246706962585,428.0
77.84264612197876,451.0
77.84280014038086,486.0
77.84295296669006,536.0
77.84576725959778,600.0
77.88042712211609,679.0
77.91801023483276,765.0
77.91817116737366,852.0
77.91833019256592,930.0
77.95560193061829,947.0
77.95576906204224,948.0
77.95592498779297,947.0
77.99284815788269,947.0
77.99303412437439,947.0
77.99320602416992,947.0
77.99337220191956,947.0
77.99642395973206,863.0
78.03297209739685,773.0
78.0716872215271,679.0
78.10921120643616,587.0
78.14560103416443,501.0
78.18267607688904,426.0
78.18618702888489,363.0
78.18962907791138,314.0
78.19306492805481,276.0
78.2257091999054,254.0
78.22913908958435,246.0
78.23632311820984,249.0
78.23649716377258,265.0
78.24076509475708,293.0
78.24093127250671,328.0
78.24108695983887,369.0
78.24543309211731,411.0
78.24560904502869,452.0
78.24577808380127,489.0
78.24593424797058,521.0
78.24794912338257,544.0
78.24810123443604,560.0
78.24821925163269,568.0
78.30038809776306,567.0
78.30060005187988,557.0
78.30081796646118,544.0
78.30100417137146,524.0
78.30539011955261,502.0
78.34047412872314,478.0
78.34065008163452,453.0
78.34084415435791,429.0
78.37827730178833,408.0
78.37844610214233,390.0
78.3786313533783,377.0
78.37881922721863,367.0
78.38270807266235,362.0
78.38287806510925,360.0
78.38303899765015,363.0
78.38321614265442,368.0
78.38724422454834,375.0
78.38740825653076,384.0
78.38756513595581,393.0
78.41979122161865,402.0
78.41995024681091,410.0
78.42011213302612,419.0
78.42028021812439,427.0
78.42497897148132,433.0
78.4598400592804,444.0
78.49778318405151,461.0
78.53632616996765,490.0
78.53997111320496,532.0
78.54356002807617,590.0
78.54739999771118,662.0
78.55281805992126,745.0
78.60688710212708,831.0
78.64424014091492,911.0
78.64448618888855,947.0
78.68166518211365,947.0
78.71910095214844,948.0
78.71926093101501,947.0
78.71943211555481,947.0
78.71958827972412,947.0
78.72275304794312,947.0
78.72296500205994,880.0
78.72315716743469,789.0
78.75939512252808,695.0
78.79820609092712,601.0
78.83403706550598,516.0
78.83422112464905,439.0
78.83756017684937,373.0
78.84115624427795,319.0
78.84128713607788,280.0
78.84140706062317,254.0
78.8415470123291,243.0
78.84475111961365,246.0
78.84863519668579,260.0
78.84879207611084,284.0
78.84895634651184,319.0
78.84913611412048,359.0
78.84935402870178,401.0
78.84955406188965,443.0
78.85222816467285,482.0
78.85728406906128,515.0
78.90890502929688,540.0
78.91315722465515,556.0
78.94786405563354,563.0
78.98532199859619,561.0
79.022625207901,552.0
79.02280116081238,537.0
79.02297234535217,519.0
79.02316904067993,496.0
79.02334308624268,472.0
79.02737307548523,449.0
79.02755904197693,425.0
79.02775621414185,405.0
79.0279290676117,387.0
79.03104996681213,374.0
79.03121018409729,364.0
79.03136610984802,359.0
79.03152108192444,356.0
79.03535223007202,357.0
79.06708931922913,362.0
79.0673041343689,368.0
79.06748700141907,374.0
79.105309009552,381.0
79.10551810264587,390.0
79.10567617416382,398.0
79.14459800720215,407.0
79.14478898048401,416.0
79.14494895935059,428.0
79.14510917663574,444.0
79.14829015731812,467.0
79.15224719047546,504.0
79.15573310852051,555.0
79.15951800346375,620.0
79.16387629508972,696.0
79.2147331237793,777.0
79.25226402282715,856.0
79.32693409919739,925.0
79.32716798782349,947.0
79.32735323905945,947.0
79.32751321792603,947.0
79.32767224311829,948.0
79.33030104637146,947.0
79.33047294616699,922.0
79.33063197135925,849.0
79.36729598045349,765.0
79.36755514144897,675.0
79.36771726608276,584.0
79.36792707443237,500.0
79.37048816680908,424.0
79.40662908554077,358.0
79.45171928405762,304.0
79.45491003990173,265.0
79.45820713043213,238.0
79.4583830833435,227.0
79.45853900909424,230.0
79.45870423316956,245.0
79.46144318580627,272.0
79.46160006523132,307.0
79.46175622940063,348.0
79.4619390964508,391.0
79.4648609161377,437.0
79.46860218048096,479.0
79.47256302833557,514.0
79.47575497627258,543.0
79.53039312362671,563.0
79.56686019897461,574.0
79.60418629646301,574.0
79.60436725616455,569.0
79.60454106330872,555.0
79.60473608970642,535.0
79.60490131378174,510.0
79.60776925086975,484.0
79.60794234275818,458.0
79.60811710357666,434.0
79.64429593086243,412.0
79.64446806907654,395.0
79.64464521408081,380.0
79.64480423927307,371.0
79.64496207237244,364.0
79.64808011054993,361.0
79.68418526649475,361.0
79.68435716629028,364.0
79.72438621520996,368.0
79.72643303871155,375.0
79.72660207748413,382.0
79.72676205635071,388.0
79.72695517539978,398.0
79.7298481464386,409.0
79.73310208320618,423.0
79.73328614234924,444.0
79.73346710205078,474.0
79.73640131950378,519.0
79.73959302902222,577.0
79.74285411834717,646.0
79.74619913101196,723.0
79.79949426651001,801.0
79.83781504631042,873.0
79.87556409835815,930.0
79.91249895095825,947.0
79.91267204284668,947.0
79.912837266922,947.0
79.91300415992737,947.0
79.91317510604858,900.0
79.91734194755554,833.0
79.91752505302429,753.0
79.91771697998047,667.0
79.95327305793762,580.0
79.98935031890869,498.0
79.98951315879822,422.0
79.98969721794128,355.0
80.03812623023987,300.0
80.04182028770447,259.0
80.04198908805847,229.0
80.04215717315674,214.0
80.04534816741943,214.0
80.04555916786194,229.0
80.04572319984436,256.0
80.04587411880493,294.0
80.04896807670593,339.0
80.05269813537598,388.0
80.0562481880188,437.0
80.11272811889648,482.0
80.1129059791565,521.0
80.15033721923828,553.0
80.18801522254944,575.0
80.22450995445251,587.0
80.26211214065552,588.0
80.26227521896362,580.0
80.26237607002258,564.0
80.2990300655365,542.0
80.29921913146973,516.0
80.29939818382263,487.0
80.29956912994385,460.0
80.30258107185364,433.0
80.30275106430054,411.0
80.30290722846985,392.0
80.30311918258667,378.0
80.30584406852722,367.0
80.34329009056091,360.0
80.34350109100342,357.0
80.34624719619751,359.0
80.34643411636353,362.0
80.34664916992188,368.0
80.34685325622559,375.0
80.34704208374023,383.0
80.34955024719238,392.0
80.34972310066223,401.0
80.34988331794739,412.0
80.35005807876587,428.0
80.35270619392395,452.0
80.35625910758972,488.0
80.35936212539673,539.0
80.3625910282135,602.0
80.36589217185974,678.0
80.4182641506195,761.0
80.45413398742676,843.0
80.49051332473755,915.0
80.4907500743866,947.0
80.49096131324768,947.0
80.49112915992737,948.0
80.49388122558594,948.0
80.49405694007874,947.0
80.4942421913147,922.0
80.4944372177124,849.0
80.49461817741394,763.0
80.49728202819824,673.0
80.49747014045715,583.0
80.49765515327454,499.0
80.53155303001404,423.0
80.53171014785767,356.0
80.53188729286194,304.0
80.53205108642578,263.0
80.53499507904053,239.0
80.53511118888855,227.0
80.53522419929504,230.0
80.53535628318787,247.0
80.6029281616211,275.0
80.6032042503357,311.0
80.6033821105957,353.0
80.60357213020325,399.0
80.60373711585999,445.0
80.60393500328064,486.0
80.60410332679749,519.0
80.60426616668701,547.0
80.604483127594,564.0
80.6046781539917,573.0
80.60485196113586,572.0
80.60502624511719,561.0
80.60520029067993,544.0
80.60539221763611,523.0
80.60565209388733,498.0
80.60587501525879,471.0
80.60607123374939,445.0
80.60623693466187,422.0
80.60639905929565,400.0
80.60659408569336,384.0
80.60679602622986,371.0
80.60697913169861,363.0
80.60713291168213,359.0
80.6072850227356,360.0
80.64276814460754,364.0
80.64603805541992,370.0
80.6498019695282,379.0
80.65357518196106,388.0
80.65680122375488,398.0
80.66001200675964,407.0
80.72332811355591,415.0
80.72611117362976,423.0
80.72953414916992,432.0
80.73289608955383,441.0
80.73611903190613,455.0
80.73942518234253,479.0
80.79740810394287,515.0
80.83406710624695,566.0
80.87157607078552,634.0
80.90814900398254,713.0
80.94812107086182,798.0
80.95160603523254,881.0
80.95523309707642,945.0
80.9593710899353,948.0
80.96290993690491,948.0
80.96740412712097,948.0
81.01780104637146,947.0
81.05579113960266,947.0
81.09305119514465,947.0
81.11894202232361,865.0
81.12246203422546,775.0
81.125736951828,681.0
81.13262414932251,589.0
81.13562607765198,504.0
81.13578391075134,428.0
81.13901019096375,365.0
81.13924622535706,315.0
81.14241623878479,278.0
81.14251399040222,255.0
81.14258909225464,245.0
81.14274096488953,248.0
81.14574313163757,265.0
81.14583396911621,289.0
81.14592003822327,323.0
81.14883995056152,360.0
81.15221500396729,400.0
81.15555620193481,439.0
81.158860206604,476.0
81.1621961593628,506.0
81.16567707061768,529.0
81.16899108886719,544.0
81.1690890789032,551.0
81.16916418075562,550.0
81.16924023628235,541.0
81.16931414604187,526.0
81.16938805580139,507.0
81.17223119735718,484.0
81.17231321334839,460.0
81.17240500450134,437.0
81.1755793094635,416.0
81.17570304870605,397.0
81.17579388618469,382.0
81.17872619628906,372.0
81.18190813064575,364.0
81.20135021209717,361.0
81.20417714118958,361.0
81.20754098892212,365.0
81.21081709861755,371.0
81.21408724784851,379.0
81.24926590919495,387.0
81.25220990180969,398.0
81.2556221485138,408.0
81.25888013839722,417.0
81.26215124130249,424.0
81.26530814170837,430.0
81.2887921333313,436.0
81.29204726219177,443.0
81.29529118537903,452.0
81.32142806053162,467.0
81.32476210594177,495.0
81.32796311378479,536.0
81.35375690460205,592.0
81.35693001747131,664.0
81.36018204689026,746.0
81.36332702636719,829.0
81.3876781463623,907.0
81.39096307754517,947.0
81.39422798156738,947.0
81.41996216773987,948.0
81.42332220077515,947.0
81.42686319351196,947.0
81.4533121585846,947.0
81.45695805549622,892.0
81.46165728569031,811.0
81.48577117919922,722.0
81.48940801620483,634.0
81.4974000453949,551.0
81.54979205131531,475.0
81.54999303817749,410.0
81.55321907997131,358.0
81.5570011138916,316.0
81.5607008934021,286.0
81.5644371509552,270.0
81.5680091381073,265.0
81.57318806648254,271.0
81.5919439792633,288.0
81.59563398361206,313.0
81.59997797012329,345.0
81.62369108200073,380.0
81.62707924842834,415.0
81.63154816627502,448.0
81.65711617469788,477.0
81.66079711914062,503.0
81.66453504562378,521.0
81.66968607902527,531.0
81.69079518318176,534.0
81.69431519508362,530.0
81.702397108078,520.0
81.7024929523468,505.0
81.7245512008667,487.0
81.7277181148529,467.0
81.73196697235107,447.0
81.7571451663971,427.0
81.76067900657654,410.0
81.76503014564514,395.0
81.78954124450684,383.0
81.79312324523926,373.0
81.79828214645386,368.0
81.85259699821472,367.0
81.85601115226746,368.0
81.85967707633972,373.0
81.86334419250488,381.0
81.86687707901001,389.0
81.87119102478027,397.0
81.88960003852844,407.0
81.89331817626953,417.0
81.89745306968689,426.0
81.9018030166626,434.0
81.93137001991272,441.0
81.9344551563263,446.0
81.93808627128601,447.0
81.94157814979553,447.0
81.94670414924622,445.0
81.96700119972229,444.0
81.97055912017822,440.0
81.97496032714844,439.0
81.99959206581116,440.0
82.00311088562012,451.0
82.00832104682922,473.0
82.03200626373291,512.0
82.03519916534424,569.0
82.0394721031189,643.0
82.0645272731781,727.0
82.06809496879578,812.0
82.07250618934631,892.0
82.09705305099487,947.0
82.10062599182129,948.0
82.10593318939209,948.0
82.14951920509338,947.0
82.15290403366089,947.0
82.16006517410278,947.0
82.16353631019592,876.0
82.16362500190735,794.0
82.16712713241577,704.0
82.17196917533875,614.0
82.18956208229065,529.0
82.19317603111267,453.0
82.19755816459656,390.0
82.22207021713257,338.0
82.2257091999054,298.0
82.23002910614014,271.0
82.25471520423889,258.0
82.25818514823914,257.0
82.26265716552734,265.0
82.28700423240662,284.0
82.29027891159058,310.0
82.29385709762573,340.0
82.29824995994568,374.0
82.32072496414185,409.0
82.32433891296387,444.0
82.32869505882263,475.0
82.35577607154846,498.0
82.35593700408936,516.0
82.35880303382874,526.0
82.36205005645752,528.0
82.38623309135437,525.0
82.38963508605957,514.0
82.39354801177979,499.0
82.40371990203857,482.0
82.40710711479187,460.0
82.45002913475037,439.0
82.45317721366882,418.0
82.45630311965942,399.0
82.45943713188171,382.0
82.4838399887085,367.0
82.48720121383667,359.0
82.49044299125671,353.0
82.51627707481384,351.0
82.51966595649719,353.0
82.52304315567017,359.0
82.56561303138733,368.0
82.56861424446106,378.0
82.57196021080017,389.0
82.57512497901917,401.0
82.57822918891907,414.0
82.58169031143188,425.0
82.60264611244202,432.0
82.60568118095398,439.0
82.60880208015442,446.0
82.61199021339417,448.0
82.63630318641663,450.0
82.63954830169678,451.0
82.64277815818787,450.0
82.66823601722717,446.0
82.6716890335083,442.0
82.67504811286926,439.0
82.71268725395203,438.0
82.71606302261353,444.0
82.71926712989807,459.0
82.7224531173706,489.0
82.74636125564575,535.0
82.74975419044495,597.0
82.75312209129333,672.0
82.77880907058716,753.0
82.78198719024658,833.0
82.78515315055847,903.0
82.78843212127686,947.0
82.81251406669617,947.0
82.81581020355225,947.0
82.8189172744751,947.0
82.82216811180115,936.0
82.84702897071838,876.0
82.85235619544983,800.0
82.8556752204895,713.0
82.87951421737671,625.0
82.88322830200195,540.0
82.88767409324646,462.0
82.91206192970276,392.0
82.91575813293457,335.0
82.9201180934906,290.0
82.94451928138733,257.0
82.94817113876343,239.0
82.95256114006042,233.0
82.97635316848755,240.0
82.97942924499512,259.0
82.98599410057068,287.0
82.9861969947815,322.0
83.01636624336243,363.0
83.01951313018799,407.0
83.02271628379822,448.0
83.02590107917786,485.0
83.05002117156982,515.0
83.05332708358765,538.0
83.05656814575195,553.0
83.08249711990356,558.0
83.08587121963501,556.0
83.08908700942993,544.0
83.11506009101868,526.0
83.11827611923218,504.0
83.1215832233429,480.0
83.1247501373291,455.0
83.1486611366272,430.0
83.15196800231934,408.0
83.15542030334473,389.0
83.16116213798523,374.0
83.20616912841797,363.0
83.20997500419617,357.0
83.21430921554565,358.0
83.21962118148804,360.0
83.24253416061401,365.0
83.24272322654724,372.0
83.24620223045349,382.0
83.25136709213257,391.0
83.27460098266602,401.0
83.27871704101562,411.0
83.28229212760925,418.0
83.28669023513794,426.0
83.31369614601135,433.0
83.31733822822571,437.0
83.3216142654419,440.0
83.3470573425293,441.0
83.3507342338562,443.0
83.35437321662903,445.0
83.35876417160034,449.0
83.38075923919678,461.0
83.38448429107666,484.0
83.38884711265564,519.0
83.41368198394775,569.0
83.42057299613953,633.0
83.42492508888245,707.0
83.42511224746704,782.0
83.44699120521545,852.0
83.45072317123413,908.0
83.45507311820984,943.0
83.47862911224365,947.0
83.48193788528442,947.0
83.4864661693573,919.0
83.51203513145447,866.0
83.51602911949158,799.0
83.52084112167358,720.0
83.52532196044922,637.0
83.55203628540039,553.0
83.55572009086609,473.0
83.56013917922974,401.0
83.61231708526611,340.0
83.61578011512756,289.0
83.61952805519104,251.0
83.62334609031677,227.0
83.62704515457153,219.0
83.63430309295654,223.0
83.63450217247009,240.0
83.63961720466614,270.0
83.65826320648193,307.0
83.66195917129517,349.0
83.66645097732544,394.0
83.69079399108887,440.0
83.69451022148132,482.0
83.69971990585327,518.0
83.7233579158783,544.0
83.72702121734619,563.0
83.73143196105957,572.0
83.7559540271759,570.0
83.75950002670288,560.0
83.7638771533966,543.0
83.78824925422668,521.0
83.79195499420166,496.0
83.7955551147461,468.0
83.79997324943542,441.0
83.82244992256165,416.0
83.82685208320618,394.0
83.84580111503601,376.0
83.84945893287659,364.0
83.85308599472046,355.0
83.85748195648193,351.0
83.91602993011475,352.0
83.91953897476196,356.0
83.92315697669983,363.0
83.92668509483337,372.0
83.93034219741821,382.0
83.93393802642822,393.0
83.93760204315186,404.0
83.94198608398438,414.0
83.96451115608215,424.0
83.96818208694458,432.0
83.97259616851807,438.0
83.99697518348694,440.0
84.00069618225098,442.0
84.00598621368408,443.0
84.0295102596283,444.0
84.03301405906677,448.0
84.03821015357971,455.0
84.06193017959595,475.0
84.0692229270935,508.0
84.0729022026062,558.0
84.07306122779846,624.0
84.0782470703125,701.0
84.09703207015991,784.0
84.10077428817749,862.0
84.10519909858704,928.0
84.12949514389038,947.0
84.13317823410034,948.0
84.13840794563293,947.0
84.1621241569519,947.0
84.16570115089417,945.0
84.17090725898743,877.0
84.21245694160461,796.0
84.21613812446594,707.0
84.21969628334045,615.0
84.22330617904663,529.0
84.22766208648682,449.0
84.24849891662598,381.0
84.25229024887085,325.0
84.25633716583252,282.0
84.26539921760559,249.0
84.26559209823608,232.0
84.28879308700562,228.0
84.29216313362122,237.0
84.29554319381714,256.0
84.32113313674927,285.0
84.3244731426239,321.0
84.32800626754761,360.0
84.35452222824097,403.0
84.35818815231323,443.0
84.36182618141174,480.0
84.36623692512512,511.0
84.38824701309204,534.0
84.39157915115356,550.0
84.39595913887024,556.0
84.42085933685303,554.0
84.4241771697998,545.0
84.42746233940125,528.0
84.45247220993042,507.0
84.4557991027832,483.0
84.4589991569519,457.0
84.46227526664734,431.0
84.52278089523315,406.0
84.52601027488708,386.0
84.52973008155823,368.0
84.53344416618347,355.0
84.53689908981323,348.0
84.54010820388794,345.0
84.54326033592224,346.0
84.54648804664612,350.0
84.56630396842957,358.0
84.56968212127686,368.0
84.573086977005,379.0
84.5986750125885,391.0
84.6022253036499,403.0
84.60552906990051,416.0
84.63266611099243,428.0
84.63580703735352,438.0
84.6390700340271,445.0
84.65543603897095,449.0
84.65858817100525,452.0
84.68641805648804,452.0
84.68974900245667,450.0
84.69620108604431,448.0
84.7211971282959,445.0
84.7213830947876,444.0
84.72445011138916,450.0
84.72770404815674,468.0
84.73089408874512,502.0
84.75548911094666,553.0
84.75845408439636,623.0
84.76188492774963,706.0
84.81025004386902,794.0
84.81353807449341,879.0
84.81736016273499,945.0
84.82106709480286,948.0
84.82441306114197,947.0
84.82760500907898,947.0
84.85249996185303,947.0
84.85580325126648,947.0
84.85904622077942,924.0
84.8849470615387,843.0
84.88824129104614,751.0
84.89153909683228,657.0
84.9187080860138,565.0
84.91888523101807,482.0
84.92218494415283,409.0
84.92559313774109,350.0
84.95126819610596,303.0
84.95476412773132,271.0
84.95812201499939,252.0
84.98448514938354,246.0
84.98814702033997,253.0
84.9917802810669,270.0
84.99618816375732,296.0
85.01821899414062,329.0
85.02191805839539,366.0
85.0262930393219,404.0
85.05079102516174,441.0
85.05444502830505,475.0
85.05882596969604,504.0
85.12721800804138,524.0
85.13092517852783,538.0
85.13487100601196,545.0
85.13853812217712,543.0
85.14223313331604,535.0
85.14597725868225,520.0
85.14969301223755,503.0
85.15339231491089,480.0
85.15692806243896,456.0
85.16134929656982,434.0
85.17950105667114,412.0
85.18322205543518,393.0
85.18760013580322,378.0
85.21118307113647,366.0
85.21482396125793,359.0
85.21921610832214,355.0
85.24466824531555,354.0
85.24821519851685,356.0
85.25347900390625,361.0
85.27714109420776,368.0
85.28073120117188,376.0
85.28511309623718,386.0
85.30951023101807,397.0
85.31293797492981,407.0
85.31630325317383,417.0
85.34201121330261,428.0
85.34919500350952,437.0
85.35271120071411,444.0
85.35287404060364,451.0
85.35715889930725,454.0
85.41128611564636,455.0
85.41475415229797,455.0
85.41830015182495,454.0
85.42191314697266,449.0
85.42552518844604,445.0
85.42905116081238,439.0
85.43266201019287,433.0
85.43786811828613,434.0
85.46197199821472,441.0
85.46570014953613,459.0
85.47091913223267,494.0
85.49449396133423,547.0
85.49819326400757,616.0
85.50261926651001,699.0
85.52703428268433,787.0
85.5306761264801,874.0
85.53431296348572,943.0
85.56321310997009,947.0
85.56338405609131,947.0
85.56690001487732,947.0
85.57055306434631,947.0
85.57548332214355,947.0
85.59699726104736,933.0
85.60070300102234,856.0
85.60513424873352,766.0
85.62947201728821,673.0
85.63321924209595,581.0
85.63763999938965,497.0
85.66215014457703,426.0
85.66583204269409,366.0
85.67020320892334,319.0
85.71340918540955,285.0
85.7170193195343,264.0
85.72050309181213,257.0
85.72368907928467,260.0
85.72703814506531,276.0
85.732586145401,300.0
85.73573398590088,332.0
85.76693415641785,368.0
85.76978993415833,408.0
85.77294707298279,446.0
85.77627110481262,481.0
85.80123114585876,511.0
85.8045539855957,534.0
85.80781602859497,549.0
85.83373212814331,555.0
85.83700728416443,554.0
85.84015417098999,546.0
85.84336018562317,531.0
85.86748003959656,512.0
85.87080121040344,490.0
85.87405109405518,466.0
85.89999222755432,442.0
85.90332508087158,419.0
85.90652704238892,398.0
85.93241500854492,381.0
85.9359302520752,368.0
85.93935632705688,359.0
86.00258421897888,355.0
86.00589227676392,353.0
86.04024291038513,358.0
86.07929110527039,363.0
86.07938814163208,371.0
86.11651420593262,380.0
86.1529791355133,391.0
86.19032120704651,401.0
86.22782802581787,412.0
86.2657961845398,421.0
86.30309295654297,431.0
86.35399198532104,439.0
86.35716509819031,444.0
86.36047911643982,448.0
86.36369729042053,451.0
86.36741924285889,453.0
86.37115216255188,452.0
86.37626504898071,449.0
86.4281542301178,444.0
86.43235206604004,440.0
86.46667218208313,438.0
86.50453519821167,439.0
86.54037618637085,448.0
86.61693501472473,467.0
86.61707711219788,500.0
86.61715626716614,551.0
86.61723113059998,617.0
86.62120723724365,696.0
86.62129211425781,779.0
86.62138223648071,857.0
86.62150025367737,922.0
86.62569212913513,947.0
86.62577629089355,947.0
86.62587022781372,947.0
86.65850615501404,947.0
86.65860724449158,932.0
86.65868210792542,868.0
86.65876412391663,789.0
86.66329503059387,702.0
86.66338419914246,612.0
86.6634590625763,528.0
86.66354513168335,451.0
86.66362118721008,382.0
86.66778707504272,326.0
86.6678831577301,281.0
86.7065281867981,251.0
86.74306321144104,233.0
86.78197622299194,230.0
86.82091021537781,240.0
86.85725593566895,263.0
86.89405608177185,295.0
86.93193912506104,333.0
86.9677722454071,376.0
86.96788096427917,421.0
87.00367617607117,464.0
87.0037739276886,502.0
87.00385117530823,535.0
87.0039291381836,560.0
87.00960206985474,574.0
87.00968718528748,579.0
87.00976514816284,576.0
87.05519795417786,565.0
87.05532598495483,546.0
87.05540418624878,523.0
87.0554780960083,496.0
87.06042218208313,468.0
87.06050896644592,441.0
87.06059503555298,415.0
87.06067109107971,394.0
87.0647759437561,377.0
87.09934520721436,364.0
87.13672709465027,356.0
87.13683414459229,353.0
87.13691329956055,353.0
87.17407011985779,358.0
87.21141719818115,364.0
87.2493371963501,374.0
87.24947714805603,384.0
87.28601598739624,396.0
87.28611993789673,408.0
87.28619599342346,419.0
87.28627419471741,429.0
87.29111409187317,438.0
87.29121208190918,444.0
87.29128813743591,448.0
87.32619214057922,450.0
87.32628512382507,450.0
87.32636022567749,448.0
87.3264319896698,447.0
87.32650923728943,448.0
87.33108830451965,455.0
87.3311710357666,470.0
87.33124828338623,497.0
87.3661801815033,540.0
87.36628913879395,599.0
87.3663649559021,670.0
87.36644005775452,747.0
87.37089729309082,822.0
87.37098503112793,888.0
87.37106108665466,937.0
87.37113499641418,947.0
87.37536311149597,947.0
87.37545132637024,947.0
87.37552809715271,921.0
87.40845227241516,863.0
87.4085419178009,789.0
87.40861916542053,705.0
87.4087061882019,619.0
87.41361904144287,534.0
