21.834957122802734,472.0
21.839419841766357,472.0
21.863738775253296,472.0
21.867644786834717,472.0
21.87117600440979,472.0
21.87574291229248,471.0
21.903663873672485,471.0
21.9073269367218,470.0
21.910939931869507,469.0
21.915494918823242,467.0
21.970850706100464,464.0
21.973939895629883,464.0
21.97764492034912,463.0
21.980889797210693,463.0
21.984622716903687,463.0
21.988345861434937,463.0
22.025758981704712,462.0
22.028822898864746,463.0
22.032318830490112,464.0
22.036017894744873,464.0
22.03957772254944,464.0
22.043999910354614,462.0
22.063884019851685,462.0
22.067205905914307,461.0
22.07118010520935,461.0
22.075408935546875,461.0
22.09767198562622,460.0
22.10101294517517,463.0
22.10479474067688,468.0
22.108954906463623,477.0
22.13066792488098,492.0
22.135035753250122,514.0
22.14040184020996,540.0
22.200547695159912,568.0
22.203733921051025,596.0
22.207481861114502,624.0
22.21129298210144,646.0
22.21496081352234,661.0
22.21839213371277,669.0
22.222412109375,669.0
22.244531869888306,663.0
22.247336864471436,651.0
22.25080704689026,635.0
22.254188060760498,617.0
22.257012844085693,598.0
22.29702591896057,582.0
22.30027484893799,568.0
22.304122924804688,557.0
22.30792808532715,549.0
22.337186813354492,542.0
22.341351985931396,536.0
22.34494185447693,531.0
22.34846591949463,527.0
22.353049755096436,521.0
22.373631954193115,518.0
22.377341985702515,514.0
22.381762742996216,511.0
22.4061119556427,508.0
22.410693883895874,508.0
22.43056893348694,511.0
22.43388795852661,518.0
22.437389135360718,526.0
22.46390676498413,536.0
22.467644929885864,544.0
22.47130298614502,552.0
22.476098775863647,558.0
22.50379705429077,561.0
22.511019945144653,561.0
22.51121473312378,558.0
22.515591859817505,552.0
22.548199892044067,545.0
22.551455974578857,536.0
22.555160760879517,527.0
22.558818817138672,515.0
22.56318998336792,502.0
22.585011959075928,489.0
22.58858895301819,478.0
22.592965841293335,467.0
22.617470026016235,457.0
22.62111473083496,448.0
22.625630855560303,440.0
22.65006995201111,434.0
22.65389895439148,429.0
22.65806484222412,425.0
22.682775020599365,423.0
22.686156034469604,423.0
22.690499782562256,424.0
22.715086698532104,426.0
22.718337059020996,431.0
22.721807718276978,438.0
22.725552797317505,446.0
22.72990584373474,455.0
22.754014015197754,467.0
22.757521867752075,478.0
22.761945724487305,487.0
22.797830820083618,495.0
22.80124282836914,501.0
22.8048677444458,503.0
22.808384895324707,504.0
22.812910795211792,501.0
22.8337619304657,496.0
22.8370099067688,491.0
22.84044599533081,483.0
22.88847589492798,473.0
22.89139986038208,465.0
22.894908905029297,456.0
22.89832091331482,448.0
22.901468992233276,441.0
22.90544581413269,435.0
22.94198489189148,431.0
22.94527578353882,428.0
22.94846272468567,427.0
22.951722860336304,427.0
22.954802989959717,430.0
23.00212287902832,435.0
23.005133867263794,443.0
23.008251905441284,451.0
23.011667013168335,460.0
23.014904737472534,470.0
23.017965078353882,477.0
23.127261877059937,484.0
23.130339860916138,489.0
23.17470097541809,492.0
23.17766284942627,493.0
23.180760145187378,491.0
23.18430495262146,487.0
23.1874418258667,482.0
23.191543102264404,476.0
23.19522786140442,469.0
23.19919490814209,463.0
23.23955488204956,456.0
23.245887994766235,450.0
23.245985984802246,447.0
23.249194860458374,445.0
23.25282883644104,445.0
23.256635904312134,446.0
23.260427951812744,449.0
23.264288902282715,452.0
23.30194878578186,458.0
23.305077075958252,463.0
23.308362007141113,467.0
23.31171679496765,469.0
23.315066814422607,470.0
23.31910991668701,470.0
23.3228759765625,469.0
23.32659888267517,469.0
23.330400943756104,468.0
23.36716389656067,470.0
23.37007999420166,476.0
23.3732328414917,490.0
23.376574993133545,509.0
23.380318880081177,535.0
23.38276505470276,567.0
23.386011838912964,602.0
23.483985900878906,636.0
23.484253883361816,665.0
23.484468936920166,684.0
23.484646797180176,695.0
23.484843015670776,697.0
23.485009908676147,690.0
23.485197067260742,675.0
23.485384941101074,654.0
23.485561847686768,630.0
23.486884832382202,604.0
23.490513801574707,579.0
23.49364399909973,556.0
23.497791051864624,538.0
23.50116205215454,523.0
23.519418954849243,512.0
23.522682905197144,507.0
23.52594780921936,506.0
23.551629066467285,508.0
23.55475878715515,512.0
23.55901598930359,517.0
23.563286066055298,522.0
23.567778825759888,528.0
23.595072031021118,534.0
23.598649740219116,540.0
23.602969884872437,545.0
23.627431869506836,549.0
23.63110589981079,550.0
23.635464906692505,548.0
23.65672993659973,544.0
23.660521030426025,538.0
23.71192193031311,529.0
23.715235710144043,519.0
23.71894669532776,508.0
23.72215700149536,497.0
23.725220918655396,486.0
23.729151010513306,475.0
23.732418060302734,465.0
23.735629081726074,461.0
23.76305389404297,458.0
23.766437768936157,459.0
23.769869804382324,462.0
23.797627925872803,466.0
23.801203966140747,470.0
23.80132508277893,475.0
23.804860830307007,479.0
23.80925989151001,481.0
23.831413984298706,483.0
23.83489203453064,484.0
23.839210987091064,483.0
23.87540888786316,480.0
23.878922939300537,477.0
23.88237476348877,472.0
23.88685703277588,467.0
23.910094738006592,462.0
23.91353178024292,456.0
23.91731882095337,451.0
23.92175269126892,449.0
23.943667888641357,447.0
23.947175979614258,447.0
23.951506853103638,448.0
23.996659994125366,450.0
24.00009298324585,454.0
24.003830909729004,458.0
24.007428884506226,463.0
24.01094079017639,467.0
24.015358924865723,471.0
24.033814907073975,475.0
24.037708044052124,476.0
24.042498111724854,478.0
24.047616004943848,476.0
24.08700394630432,473.0
24.09026002883911,471.0
24.09372591972351,468.0
24.09712791442871,463.0
24.10042381286621,458.0
24.143091917037964,454.0
24.14649987220764,451.0
24.14996099472046,452.0
24.153300046920776,457.0
24.15672993659973,468.0
24.179882049560547,484.0
24.183640003204346,505.0
24.187227964401245,532.0
24.192447900772095,558.0
24.213891744613647,583.0
24.21738600730896,607.0
24.221747875213623,622.0
24.246366024017334,630.0
24.249887943267822,633.0
24.25430202484131,628.0
24.297892808914185,616.0
24.30134892463684,600.0
24.305216073989868,582.0
24.308743953704834,561.0
24.312319040298462,540.0
24.31683087348938,522.0
24.35185194015503,507.0
24.355227947235107,495.0
24.358810901641846,483.0
24.36228585243225,474.0
24.36668586730957,466.0
24.393159866333008,460.0
24.396540880203247,457.0
24.399932861328125,458.0
24.40325093269348,461.0
24.451495885849,465.0
24.451608896255493,472.0
24.455005884170532,477.0
24.45839214324951,482.0
24.46146583557129,486.0
24.464847803115845,487.0
24.487755060195923,488.0
24.491288900375366,488.0
24.494910955429077,487.0
24.49933171272278,484.0
24.521451950073242,481.0
24.524935960769653,477.0
24.529363870620728,472.0
24.553998708724976,466.0
24.557471990585327,460.0
24.56178307533264,452.0
24.59666085243225,444.0
24.600196838378906,437.0
24.604262828826904,431.0
24.60853409767151,425.0
24.61223292350769,421.0
24.641226053237915,417.0
24.641382932662964,416.0
24.644767999649048,415.0
24.649082899093628,415.0
24.674029111862183,415.0
24.67839002609253,418.0
24.681667804718018,420.0
24.733439922332764,422.0
24.736987829208374,424.0
24.780996799468994,426.0
24.7838237285614,428.0
24.787063121795654,429.0
24.790584802627563,430.0
24.793669939041138,431.0
24.797167778015137,434.0
24.8016300201416,436.0
24.805107831954956,438.0
24.808785915374756,440.0
24.81230902671814,440.0
24.81680202484131,443.0
24.836720943450928,446.0
24.840256929397583,451.0
24.843750953674316,459.0
24.84816288948059,471.0
24.900617837905884,488.0
24.904056787490845,508.0
24.907822847366333,530.0
24.9114727973938,553.0
24.91485595703125,575.0
24.91927194595337,593.0
24.93761372566223,609.0
24.941308975219727,619.0
24.945634126663208,622.0
24.990649938583374,620.0
24.994198083877563,613.0
24.998140811920166,601.0
25.00209879875183,588.0
25.005690813064575,572.0
25.00965690612793,555.0
25.046762943267822,539.0
25.050028085708618,525.0
25.05420184135437,513.0
25.057894945144653,502.0
25.064671993255615,493.0
25.064779043197632,485.0
25.099222898483276,479.0
25.102817058563232,473.0
25.106438875198364,468.0
25.109607934951782,464.0
25.113229036331177,461.0
25.154366970062256,459.0
25.158033847808838,459.0
25.16200590133667,458.0
25.204617977142334,460.0
25.20687198638916,461.0
25.21055269241333,464.0
25.214396953582764,467.0
25.217955827713013,471.0
25.221714973449707,475.0
25.225225925445557,477.0
25.228745937347412,478.0
25.23315405845642,478.0
25.25391387939453,479.0
25.257328748703003,480.0
25.261767864227295,479.0
25.286568880081177,478.0
25.29029393196106,476.0
25.29348087310791,476.0
25.29699397087097,472.0
25.307074785232544,469.0
25.336683988571167,467.0
25.33988308906555,464.0
25.34505605697632,463.0
25.368793725967407,460.0
25.372801065444946,459.0
25.376434803009033,458.0
25.380918979644775,455.0
25.40182399749756,454.0
25.405293703079224,452.0
25.40911889076233,451.0
25.449514865875244,451.0
25.452870845794678,451.0
25.456004858016968,452.0
25.45924687385559,455.0
25.46298599243164,459.0
25.50581192970276,468.0
25.50891399383545,482.0
25.51245903968811,499.0
25.51618790626526,521.0
25.51975989341736,547.0
25.524122953414917,574.0
25.543741941452026,604.0
25.547401905059814,630.0
25.55178189277649,651.0
25.576308012008667,665.0
25.580004930496216,674.0
25.58417797088623,675.0
25.631549835205078,669.0
25.635217905044556,658.0
25.63897180557251,643.0
25.642820835113525,624.0
25.646530866622925,605.0
25.65016770362854,584.0
25.65532398223877,566.0
25.68169593811035,551.0
25.685165882110596,537.0
25.68892192840576,526.0
25.72275400161743,515.0
25.72286891937256,506.0
25.725568056106567,498.0
25.728622913360596,490.0
25.73269510269165,483.0
25.756754875183105,477.0
25.75984787940979,473.0
25.765052795410156,470.0
25.79915690422058,468.0
25.80242371559143,468.0
25.805505990982056,470.0
25.80904793739319,472.0
25.81287980079651,473.0
25.822349786758423,475.0
25.82699489593506,478.0
25.85378885269165,481.0
25.8572678565979,484.0
25.86154794692993,487.0
25.886204957962036,488.0
25.889750003814697,487.0
25.893357753753662,487.0
25.89793586730957,483.0
25.919949769973755,480.0
25.92361283302307,477.0
25.92804503440857,471.0
25.93802285194397,468.0
25.966279983520508,463.0
25.969913721084595,459.0
25.974168062210083,455.0
25.99876880645752,450.0
26.002448797225952,447.0
26.006139755249023,445.0
26.01111388206482,442.0
26.01417875289917,441.0
26.02916407585144,442.0
26.05771803855896,443.0
26.061030864715576,445.0
26.064558744430542,447.0
26.10148286819458,449.0
26.105098962783813,452.0
26.108741760253906,456.0
26.112101793289185,459.0
26.11537194252014,461.0
26.137476921081543,465.0
26.140994787216187,471.0
26.144553899765015,481.0
26.148987770080566,495.0
26.162413835525513,518.0
26.166892051696777,543.0
26.19364881515503,574.0
26.19729781150818,604.0
26.202494859695435,632.0
26.22619605064392,657.0
26.22983193397522,675.0
26.234200716018677,686.0
26.27156090736389,688.0
26.275177001953125,685.0
26.279190063476562,676.0
26.283234119415283,662.0
26.28832483291626,643.0
26.311357975006104,624.0
26.314913034439087,607.0
26.318363904953003,589.0
26.41837787628174,575.0
26.42154288291931,562.0
26.425164937973022,552.0
26.428396940231323,544.0
26.431915044784546,538.0
26.43642497062683,533.0
26.45146083831787,527.0
26.45493984222412,521.0
26.45849871635437,514.0
26.462450981140137,507.0
26.466453075408936,501.0
26.470215797424316,494.0
26.473971843719482,488.0
26.47768783569336,483.0
26.481422901153564,478.0
26.48519778251648,474.0
26.49042296409607,473.0
26.507483959197998,473.0
26.511124849319458,473.0
26.515565872192383,476.0
26.53995966911316,475.0
26.54378604888916,478.0
26.54753088951111,479.0
26.55177593231201,479.0
26.57372498512268,480.0
26.577346801757812,479.0
26.58171796798706,478.0
26.60665798187256,476.0
26.60991597175598,474.0
26.61442470550537,472.0
26.682178735733032,467.0
26.685157775878906,464.0
26.68864107131958,462.0
26.691943883895874,458.0
26.69546604156494,455.0
26.698898792266846,453.0
26.737786769866943,451.0
26.741420030593872,448.0
26.745097875595093,446.0
26.748803853988647,444.0
26.75271201133728,443.0
26.756399869918823,441.0
26.760087966918945,441.0
26.763795852661133,440.0
26.76823878288269,440.0
26.786443948745728,441.0
26.79008984565735,443.0
26.794436931610107,445.0
26.8189697265625,447.0
26.822592973709106,450.0
26.826212882995605,451.0
26.82957696914673,452.0
26.852756023406982,454.0
26.856353998184204,455.0
26.860610008239746,455.0
26.885324954986572,454.0
26.889150857925415,452.0
26.893637895584106,451.0
26.9162859916687,450.0
26.919862031936646,449.0
26.924247980117798,449.0
26.996827840805054,449.0
27.00010895729065,449.0
27.003968000411987,450.0
27.006642818450928,449.0
27.013547897338867,449.0
27.04756999015808,450.0
27.047752857208252,451.0
27.051274061203003,451.0
27.054836988449097,450.0
27.05849289894104,449.0
27.062047958374023,447.0
27.06569504737854,446.0
27.069282054901123,446.0
27.072768926620483,444.0
27.07711696624756,444.0
27.096385955810547,445.0
27.099886894226074,446.0
27.10432267189026,447.0
27.128989934921265,446.0
27.132413864135742,448.0
27.135729789733887,448.0
27.16122078895569,448.0
27.164872884750366,449.0
27.168429136276245,448.0
27.172952890396118,449.0
27.19604778289795,449.0
27.199237823486328,450.0
27.203551054000854,450.0
27.228888750076294,451.0
27.23232388496399,451.0
27.235557794570923,452.0
27.23893404006958,452.0
27.297191858291626,452.0
27.300450801849365,454.0
27.344515800476074,454.0
27.348147869110107,455.0
27.35747003555298,455.0
27.361275911331177,455.0
27.364921808242798,455.0
27.368611812591553,454.0
27.37239980697632,456.0
27.376014709472656,463.0
27.379807949066162,475.0
27.383414030075073,495.0
27.38720202445984,520.0
27.391939878463745,554.0
27.410160779953003,591.0
27.413858890533447,630.0
27.41753387451172,666.0
27.42186975479126,697.0
27.443240880966187,721.0
27.446777820587158,737.0
27.456212997436523,745.0
27.46164894104004,743.0
27.487525939941406,733.0
27.490817070007324,718.0
27.495126962661743,697.0
27.519892930984497,674.0
27.52329969406128,652.0
27.52789878845215,631.0
27.551810026168823,609.0
27.5550799369812,591.0
27.558360815048218,576.0
27.561805725097656,563.0
27.606002807617188,553.0
27.608888864517212,546.0
27.612120866775513,542.0
27.615479707717896,537.0
27.6220281124115,533.0
27.65971302986145,527.0
27.659895658493042,522.0
27.663334846496582,516.0
27.66687798500061,511.0
27.67044186592102,506.0
27.674876928329468,501.0
27.69497585296631,499.0
27.698652982711792,497.0
27.70300793647766,497.0
27.727937936782837,499.0
27.731331825256348,500.0
27.735779762268066,502.0
27.759402990341187,503.0
27.76257300376892,504.0
27.765893936157227,504.0
27.770248889923096,502.0
27.79394793510437,500.0
27.797471046447754,497.0
27.801848888397217,494.0
27.826560020446777,491.0
27.83345103263855,486.0
27.833611011505127,482.0
27.838069915771484,478.0
27.942097902297974,474.0
27.945360898971558,470.0
27.94879174232483,466.0
27.952080965042114,464.0
27.955425024032593,463.0
27.959233045578003,460.0
27.96620488166809,459.0
27.96996307373047,457.0
27.973706007003784,457.0
27.97750687599182,457.0
27.98123598098755,457.0
27.984922885894775,458.0
27.988462924957275,459.0
27.992856740951538,461.0
28.01244068145752,461.0
28.016129970550537,462.0
28.020004749298096,463.0
28.024483919143677,463.0
28.046454906463623,463.0
28.050310850143433,464.0
28.053993940353394,465.0
28.05725908279419,464.0
28.080272912979126,466.0
28.083893060684204,467.0
28.08811092376709,467.0
28.112555027008057,467.0
28.116141080856323,467.0
28.120495796203613,466.0
28.145018815994263,467.0
28.148669004440308,466.0
28.154414892196655,466.0
28.21450400352478,465.0
28.217849731445312,465.0
28.221676111221313,464.0
28.22519588470459,463.0
28.228895902633667,463.0
28.232528924942017,461.0
28.236088752746582,458.0
28.240495920181274,457.0
28.260348796844482,457.0
28.263993740081787,460.0
28.267951726913452,462.0
28.273690938949585,463.0
28.27821183204651,463.0
28.305003881454468,463.0
28.308577060699463,464.0
28.312961101531982,465.0
28.337840795516968,465.0
28.34122085571289,465.0
28.34641695022583,467.0
28.37654685974121,468.0
28.380033016204834,469.0
28.38382887840271,469.0
28.38838505744934,469.0
28.410089015960693,470.0
28.413691759109497,471.0
28.418060064315796,470.0
28.44266390800476,470.0
28.446160793304443,468.0
28.449971914291382,467.0
28.45549178123474,468.0
28.462650775909424,473.0
28.46661877632141,481.0
28.500335931777954,496.0
28.50417995452881,518.0
28.5079607963562,547.0
28.512501001358032,579.0
28.517701864242554,615.0
28.54775595664978,648.0
28.551153898239136,678.0
28.55577278137207,704.0
28.58029794692993,721.0
28.5836501121521,729.0
28.587469816207886,730.0
28.59187412261963,724.0
28.61399507522583,712.0
28.617377042770386,695.0
28.6217999458313,673.0
28.646544933319092,650.0
28.65066909790039,627.0
28.654619932174683,606.0
28.6783607006073,585.0
28.681397914886475,568.0
28.68470287322998,556.0
28.689230918884277,546.0
28.712732791900635,539.0
28.71631097793579,533.0
28.720903873443604,529.0
28.74426293373108,527.0
28.74741792678833,525.0
28.750815868377686,523.0
28.79702401161194,519.0
28.800024032592773,517.0
28.803831815719604,515.0
28.807963848114014,513.0
28.813081741333008,511.0
28.83407998085022,508.0
28.837323904037476,506.0
28.841102838516235,506.0
28.845335006713867,507.0
28.86760973930359,507.0
28.871537923812866,508.0
28.875366926193237,508.0
28.903974771499634,508.0
28.911283016204834,507.0
28.916377782821655,505.0
28.916473865509033,503.0
28.937827825546265,500.0
28.940997838974,496.0
28.944665908813477,492.0
28.9489107131958,488.0
28.971341133117676,484.0
28.976192951202393,482.0
28.97935390472412,479.0
29.004149913787842,477.0
29.007543802261353,476.0
29.011751890182495,474.0
29.03638195991516,471.0
29.03992199897766,470.0
29.04415798187256,468.0
29.09699296951294,467.0
29.100095987319946,466.0
29.103418827056885,465.0
29.10680389404297,466.0
29.110315084457397,467.0
29.118156909942627,468.0
29.11832880973816,467.0
29.13616371154785,468.0
29.139744997024536,469.0
29.144133806228638,469.0
29.148558855056763,469.0
29.175127029418945,469.0
29.178671836853027,471.0
29.181928873062134,472.0
29.207515954971313,472.0
29.211155891418457,472.0
29.215744972229004,473.0
29.24021601676941,472.0
29.243650674819946,473.0
29.24906897544861,472.0
29.272793769836426,471.0
29.27610182762146,470.0
29.279700994491577,470.0
29.282927751541138,469.0
29.306251049041748,468.0
29.30975890159607,467.0
29.313411712646484,468.0
29.31769585609436,467.0
29.340029001235962,466.0
29.343657970428467,464.0
29.34806990623474,463.0
29.434831857681274,463.0
29.438025951385498,462.0
29.44143581390381,462.0
29.44487977027893,461.0
29.448304891586304,461.0
29.451648950576782,461.0
29.45498490333557,461.0
29.458407878875732,461.0
29.472026824951172,462.0
29.475952863693237,462.0
29.49562382698059,463.0
29.498791933059692,465.0
29.502195835113525,468.0
29.505669832229614,471.0
29.5099139213562,475.0
29.5311176776886,477.0
29.53486680984497,481.0
29.54385471343994,483.0
29.56499671936035,486.0
29.565140962600708,488.0
29.568342924118042,490.0
29.57345676422119,492.0
29.596858739852905,491.0
29.600127935409546,490.0
29.603161811828613,486.0
29.607510089874268,483.0
29.631374835968018,480.0
29.634934902191162,480.0
29.639182806015015,482.0
29.663843870162964,490.0
29.66798686981201,504.0
29.672229766845703,524.0
29.711707830429077,550.0
29.714653968811035,580.0
29.718087911605835,611.0
29.721506118774414,642.0
29.72469997406006,669.0
29.747570991516113,690.0
29.754663944244385,702.0
29.75477409362793,708.0
29.759257793426514,704.0
29.78157067298889,696.0
29.784961938858032,681.0
29.789505004882812,661.0
29.813140869140625,639.0
29.816082000732422,615.0
29.820562839508057,592.0
29.846422910690308,569.0
29.849758863449097,550.0
29.854309797286987,536.0
29.878838062286377,525.0
29.88243293762207,516.0
29.886671781539917,511.0
29.91175889968872,508.0
29.915029048919678,505.0
29.91942596435547,504.0
29.943625926971436,504.0
29.94734787940979,504.0
29.95100688934326,505.0
29.95529866218567,504.0
30.000728845596313,505.0
30.004260778427124,505.0
30.031673908233643,507.0
30.03502583503723,507.0
30.03879189491272,507.0
30.042441844940186,507.0
30.046172857284546,507.0
30.049773693084717,507.0
30.05332088470459,505.0
30.057771921157837,502.0
30.076246976852417,498.0
30.07987880706787,494.0
30.08418297767639,489.0
30.1109037399292,484.0
30.114436864852905,480.0
30.120044946670532,477.0
30.124526739120483,472.0
30.128916025161743,467.0
30.15622878074646,465.0
30.15982484817505,462.0
30.163394689559937,461.0
30.189985036849976,458.0
30.19354796409607,457.0
30.193730115890503,455.0
30.197844982147217,455.0
30.222676038742065,455.0
30.226326942443848,455.0
30.23141884803772,454.0
30.255217790603638,453.0
30.258747816085815,454.0
30.263388872146606,454.0
30.297969818115234,454.0
30.30173397064209,456.0
30.305505990982056,458.0
30.30869197845459,461.0
30.331832885742188,462.0
30.334891080856323,464.0
30.338634967803955,467.0
30.34296989440918,469.0
30.36625099182129,471.0
30.369802951812744,473.0
30.373388051986694,476.0
30.388917922973633,476.0
30.389111042022705,477.0
30.39320993423462,478.0
30.42246389389038,478.0
30.426039695739746,478.0
30.430468797683716,476.0
30.45503282546997,474.0
30.458396911621094,471.0
30.462801933288574,468.0
30.48803472518921,466.0
30.491138696670532,463.0
30.495524883270264,460.0
30.519320726394653,458.0
30.5226948261261,458.0
30.5277738571167,458.0
30.542412042617798,456.0
30.546196937561035,456.0
30.550387859344482,455.0
30.596681833267212,456.0
30.600053071975708,457.0
30.60384202003479,459.0
30.607597827911377,460.0
30.611153841018677,460.0
30.61442995071411,460.0
30.636676788330078,460.0
30.640005826950073,461.0
30.643420934677124,461.0
30.646718978881836,462.0
30.69089102745056,464.0
30.69413685798645,467.0
30.697605848312378,473.0
30.700965881347656,483.0
30.704250812530518,499.0
30.73025369644165,519.0
30.75124502182007,544.0
30.75487184524536,573.0
30.758619785308838,602.0
30.76213788986206,629.0
30.76652479171753,651.0
30.786237001419067,667.0
30.78991198539734,678.0
30.794267892837524,680.0
30.818832874298096,676.0
30.825511932373047,664.0
30.828743934631348,648.0
30.828908920288086,627.0
30.85266900062561,606.0
30.856186866760254,584.0
30.860554933547974,561.0
30.897297859191895,541.0
30.901271104812622,525.0
30.905337810516357,512.0
30.90909695625305,502.0
30.91347885131836,492.0
30.93778896331787,485.0
30.941107988357544,480.0
30.94554901123047,477.0
30.971276998519897,474.0
30.97485899925232,473.0
30.978667974472046,474.0
30.983954906463623,476.0
31.011234045028687,478.0
31.014939785003662,481.0
31.01875591278076,487.0
31.02651596069336,491.0
31.02670168876648,496.0
31.05246901512146,500.0
31.05613088607788,503.0
31.060571908950806,504.0
31.085007905960083,505.0
31.088645935058594,507.0
31.092988967895508,507.0
31.117543935775757,504.0
31.12115979194641,502.0
31.12542176246643,499.0
31.150017023086548,495.0
31.153655767440796,492.0
31.157988786697388,486.0
31.197998762130737,481.0
31.201517820358276,476.0
31.205145835876465,473.0
31.20868492126465,470.0
31.213052988052368,467.0
31.232947826385498,464.0
31.23669672012329,462.0
31.240489959716797,460.0
31.244951963424683,457.0
31.2494637966156,454.0
31.276272773742676,450.0
31.279927730560303,445.0
31.28525996208191,441.0
31.308754920959473,438.0
31.312403917312622,436.0
31.31604790687561,438.0
31.320377826690674,440.0
31.34751272201538,444.0
31.35115385055542,448.0
31.3555428981781,452.0
31.391373872756958,456.0
31.39512872695923,461.0
31.398767948150635,465.0
31.402293920516968,469.0
31.406837940216064,472.0
31.42774510383606,473.0
31.432885885238647,476.0
31.436020851135254,478.0
31.46000385284424,477.0
31.467771768569946,477.0
31.4721736907959,476.0
31.47234296798706,475.0
31.5025737285614,473.0
31.506268978118896,472.0
31.510091066360474,471.0
31.515320777893066,470.0
31.5357928276062,468.0
31.539252042770386,467.0
31.54312801361084,467.0
31.583420991897583,465.0
31.586748838424683,464.0
31.589979887008667,463.0
31.593585968017578,463.0
31.596735954284668,463.0
31.639799118041992,461.0
31.64284086227417,461.0
31.646414756774902,460.0
31.64967703819275,460.0
31.653214931488037,462.0
31.65691590309143,465.0
31.661296844482422,471.0
31.665941953659058,483.0
31.693772077560425,502.0
31.697465896606445,526.0
31.701810836791992,553.0
31.725299835205078,582.0
31.7286159992218,611.0
31.73312282562256,636.0
31.759187936782837,657.0
31.76276183128357,674.0
31.767866849899292,683.0
31.798467874526978,685.0
31.802872896194458,680.0
31.806593894958496,669.0
31.81025791168213,653.0
31.814750909805298,633.0
31.83772587776184,613.0
31.841477870941162,593.0
31.84524178504944,574.0
31.885047674179077,556.0
31.932180881500244,540.0
31.935362815856934,527.0
31.938856840133667,519.0
31.94205594062805,513.0
31.945274829864502,510.0
31.949120044708252,507.0
31.952932834625244,506.0
31.95784592628479,505.0
31.961561918258667,507.0
31.965044021606445,505.0
31.968595027923584,504.0
31.972986936569214,504.0
31.99252200126648,504.0
31.99605894088745,504.0
32.00037097930908,504.0
32.03316688537598,504.0
32.03628897666931,503.0
32.039860010147095,503.0
32.0442328453064,502.0
32.09781789779663,502.0
32.10135197639465,502.0
32.10522174835205,503.0
32.10908794403076,503.0
32.116374015808105,502.0
32.12000274658203,500.0
32.120128870010376,497.0
32.12442398071289,496.0
32.14248490333557,494.0
32.14603090286255,492.0
32.14952301979065,490.0
32.17414975166321,487.0
32.17745900154114,483.0
32.182015895843506,480.0
32.20779585838318,476.0
32.210978746414185,473.0
32.215354919433594,472.0
32.23998689651489,470.0
32.24337100982666,467.0
32.2470178604126,465.0
32.27242970466614,464.0
32.27603197097778,465.0
32.279841899871826,464.0
32.28416991233826,463.0
32.30632281303406,464.0
32.31364679336548,466.0
32.31373691558838,468.0
32.31795692443848,471.0
32.34011912345886,472.0
32.34357190132141,473.0
32.347938776016235,474.0
32.39766597747803,475.0
32.401386976242065,476.0
32.40517568588257,476.0
32.409116983413696,475.0
32.41265106201172,475.0
32.41646099090576,474.0
32.420872926712036,474.0
32.44397497177124,474.0
32.44747495651245,474.0
32.451836824417114,473.0
32.47577691078186,472.0
32.47891879081726,472.0
32.482237815856934,472.0
32.508731842041016,471.0
32.51237988471985,471.0
32.51600480079651,471.0
32.52039098739624,470.0
32.54244303703308,471.0
32.54617691040039,470.0
32.55057191848755,470.0
32.57529592514038,468.0
32.578667879104614,465.0
32.58309197425842,465.0
32.60749173164368,462.0
32.61114501953125,462.0
32.61555480957031,461.0
32.64001989364624,460.0
32.64368486404419,459.0
32.64806771278381,459.0
32.702847957611084,459.0
32.7064688205719,461.0
32.71021890640259,462.0
32.713995933532715,464.0
32.71760392189026,466.0
32.721213817596436,468.0
32.72555184364319,469.0
32.74373197555542,470.0
32.75095772743225,470.0
32.755542039871216,469.0
32.75573182106018,468.0
32.78593587875366,466.0
32.78894782066345,466.0
32.7923378944397,467.0
32.79606890678406,468.0
32.80115485191345,472.0
32.82265281677246,480.0
32.82611083984375,492.0
32.830426931381226,509.0
32.85507678985596,532.0
32.85858488082886,560.0
32.86296486854553,589.0
32.887959003448486,618.0
32.89123201370239,645.0
32.89633369445801,667.0
32.92021989822388,683.0
32.923675775527954,694.0
32.92795991897583,696.0
32.95239281654358,691.0
32.95606184005737,681.0
32.95977807044983,667.0
32.964165925979614,647.0
33.001171827316284,628.0
33.004889726638794,607.0
33.00869297981262,587.0
33.012300968170166,569.0
33.01584482192993,555.0
33.0211226940155,543.0
33.04664397239685,534.0
33.050199031829834,527.0
33.054736852645874,524.0
33.07836580276489,521.0
33.0816650390625,519.0
33.08679986000061,517.0
33.11156988143921,515.0
33.11496710777283,513.0
33.11866903305054,511.0
33.123151779174805,510.0
33.14551591873169,509.0
33.14899301528931,510.0
33.15434789657593,510.0
33.184486865997314,510.0
33.18897485733032,510.0
33.192622900009155,509.0
33.19603681564331,509.0
33.2003710269928,507.0
33.221614837646484,506.0
33.22513794898987,505.0
33.229649782180786,503.0
33.253949880599976,502.0
33.257482051849365,499.0
33.2619309425354,497.0
33.31800699234009,493.0
33.32134675979614,490.0
33.32506084442139,486.0
33.32868981361389,481.0
33.33228898048401,478.0
33.335805892944336,476.0
33.340182065963745,473.0
33.358760833740234,473.0
33.362359046936035,473.0
33.366029024124146,473.0
33.4323787689209,472.0
33.432640075683594,472.0
33.435319662094116,472.0
33.43875002861023,471.0
33.44206476211548,471.0
33.44534492492676,471.0
33.44918775558472,471.0
33.45295476913452,473.0
33.45677375793457,475.0
33.4918577671051,476.0
33.49523878097534,478.0
