11.494200944900513,469.0
11.49765682220459,479.0
11.523377895355225,488.0
11.526814937591553,495.0
11.530136108398438,499.0
11.558574914932251,500.0
11.561822891235352,499.0
11.565232992172241,494.0
11.568461894989014,488.0
11.595870971679688,480.0
11.59927773475647,471.0
11.602620840072632,462.0
11.628325939178467,452.0
11.63153886795044,441.0
11.634700059890747,432.0
11.637934923171997,423.0
11.695050954818726,415.0
11.697962045669556,410.0
11.701443910598755,406.0
11.704724073410034,403.0
11.708239793777466,400.0
11.711405038833618,399.0
11.714775085449219,400.0
11.73612904548645,401.0
11.739007949829102,403.0
11.74220585823059,406.0
11.745527029037476,410.0
11.769684076309204,414.0
11.772763967514038,419.0
11.77597689628601,423.0
11.802456855773926,427.0
11.805421829223633,431.0
11.80883002281189,434.0
11.83458399772644,439.0
11.837880849838257,441.0
11.841366052627563,443.0
11.844608068466187,443.0
11.868369817733765,444.0
11.871712923049927,446.0
11.875081062316895,446.0
11.900590896606445,448.0
11.903847932815552,448.0
11.907089948654175,447.0
11.933284759521484,446.0
11.93665099143982,446.0
11.940099954605103,443.0
12.015800714492798,441.0
12.019332885742188,440.0
12.023000717163086,439.0
12.026674032211304,436.0
12.030797719955444,436.0
12.034044981002808,437.0
12.037170886993408,441.0
12.040450096130371,452.0
12.043768167495728,476.0
12.046983003616333,512.0
12.050049066543579,562.0
12.070221900939941,624.0
12.073880910873413,694.0
12.078078985214233,767.0
12.106462001800537,834.0
12.110018968582153,893.0
12.114168167114258,937.0
12.118520736694336,947.0
12.140429019927979,947.0
12.143862962722778,947.0
12.148056745529175,928.0
12.172687768936157,885.0
12.17619514465332,829.0
12.181462049484253,768.0
12.20592999458313,704.0
12.20933985710144,643.0
12.214411973953247,587.0
12.239109992980957,537.0
12.242784976959229,494.0
12.247689962387085,460.0
12.251165866851807,433.0
12.255414962768555,415.0
12.294722080230713,402.0
12.344785928726196,394.0
12.347885131835938,391.0
12.351423025131226,391.0
12.355829954147339,395.0
12.359370946884155,401.0
12.36321210861206,411.0
12.412845134735107,422.0
12.416629076004028,435.0
12.42027997970581,449.0
12.423799991607666,463.0
12.4274160861969,476.0
12.431270837783813,489.0
12.435011148452759,500.0
12.438652992248535,509.0
12.442723751068115,515.0
12.44629693031311,516.0
12.450634956359863,514.0
12.468961000442505,511.0
12.472543954849243,505.0
12.47602105140686,496.0
12.480374097824097,484.0
12.513881921768188,472.0
12.517274856567383,460.0
12.52068305015564,448.0
12.524441957473755,436.0
12.528859853744507,425.0
12.549133062362671,416.0
12.552928924560547,410.0
12.557094812393188,405.0
12.595519065856934,401.0
12.59864091873169,398.0
12.601845979690552,397.0
12.605854988098145,396.0
12.60952091217041,397.0
12.657115936279297,398.0
12.660566091537476,401.0
12.664418697357178,405.0
12.691813945770264,409.0
12.694910049438477,414.0
12.698853969573975,419.0
12.70205807685852,424.0
12.705575942993164,429.0
12.709394931793213,432.0
12.713445901870728,435.0
12.718809843063354,438.0
12.72328495979309,440.0
12.749207973480225,443.0
12.753382921218872,445.0
12.758245944976807,448.0
12.782095909118652,448.0
12.786244869232178,449.0
12.791358947753906,450.0
12.821474075317383,450.0
12.824980974197388,449.0
12.828514099121094,449.0
12.833749055862427,449.0
12.855159044265747,448.0
12.858911991119385,447.0
12.863181829452515,444.0
12.893151998519897,441.0
12.897627830505371,439.0
12.901274919509888,438.0
12.90590786933899,440.0
12.909132957458496,447.0
12.930048942565918,465.0
12.93370795249939,497.0
12.938064813613892,542.0
12.962500810623169,599.0
12.966050863265991,667.0
12.971122980117798,737.0
12.995141983032227,805.0
12.99864387512207,864.0
13.003051996231079,911.0
13.058252096176147,939.0
13.061623096466064,947.0
13.065043926239014,939.0
13.06840181350708,912.0
13.072129964828491,870.0
13.075646877288818,816.0
13.079360008239746,754.0
13.096707820892334,689.0
13.100117921829224,625.0
13.10378384590149,565.0
13.108039855957031,512.0
13.131255149841309,467.0
13.134700059890747,432.0
13.139131784439087,404.0
13.195538997650146,383.0
13.199025869369507,371.0
13.202744007110596,365.0
13.206876993179321,364.0
13.211116075515747,368.0
13.214273929595947,376.0
13.217592000961304,386.0
13.236356973648071,401.0
13.24001693725586,416.0
13.24353575706482,433.0
13.248079776763916,449.0
13.25617003440857,466.0
13.295194864273071,481.0
13.298837900161743,495.0
13.302397012710571,505.0
13.306772947311401,513.0
13.331395864486694,517.0
13.334818840026855,518.0
13.338637828826904,515.0
13.342365026473999,510.0
13.346755743026733,503.0
13.368798971176147,494.0
13.37240982055664,482.0
13.3766348361969,469.0
13.401314735412598,457.0
13.40397596359253,446.0
13.408440828323364,435.0
13.433758974075317,424.0
13.437357902526855,415.0
13.441688776016235,406.0
13.491492748260498,399.0
13.494927883148193,394.0
13.498660802841187,392.0
13.502202987670898,392.0
13.505727052688599,392.0
13.510108947753906,392.0
13.528073072433472,394.0
13.531208038330078,397.0
13.534909009933472,400.0
13.539628028869629,404.0
13.562485933303833,408.0
13.566083908081055,412.0
13.569675922393799,416.0
13.573986768722534,419.0
13.596319913864136,423.0
13.59985899925232,427.0
13.60412073135376,431.0
13.637670993804932,433.0
13.641119956970215,436.0
13.645011901855469,440.0
13.649270057678223,443.0
13.672430753707886,446.0
13.675995826721191,448.0
13.680454969406128,448.0
13.70502781867981,447.0
13.708452939987183,445.0
13.712839841842651,444.0
13.741184949874878,442.0
13.7446129322052,444.0
13.748291730880737,452.0
13.751938104629517,469.0
13.756133794784546,499.0
13.791456937789917,544.0
13.795086860656738,600.0
13.798773050308228,665.0
13.802536964416504,734.0
13.807366847991943,798.0
13.812681913375854,854.0
13.843931913375854,897.0
13.847571849822998,923.0
13.851135969161987,931.0
13.855345010757446,921.0
13.878952026367188,893.0
13.882246971130371,850.0
13.886837005615234,797.0
13.91173791885376,736.0
13.916008949279785,671.0
13.936691999435425,607.0
13.940184116363525,548.0
13.943117141723633,495.0
13.946363925933838,450.0
13.9564368724823,414.0
13.9597487449646,386.0
13.98807978630066,368.0
13.991358041763306,357.0
13.994832992553711,352.0
14.020287036895752,352.0
14.023722887039185,358.0
14.027098894119263,367.0
14.053912162780762,379.0
14.057767868041992,395.0
14.062204837799072,411.0
14.091945886611938,429.0
14.096099853515625,447.0
14.099824905395508,465.0
14.104102849960327,481.0
14.12735891342163,496.0
14.132926940917969,508.0
14.136039018630981,517.0
14.159929752349854,522.0
14.163472890853882,523.0
14.167024850845337,521.0
14.171364784240723,516.0
14.193644046783447,507.0
14.197180986404419,498.0
14.200796842575073,485.0
14.205464839935303,472.0
14.226786136627197,459.0
14.23000693321228,446.0
14.23337697982788,433.0
14.259857892990112,422.0
14.263274908065796,412.0
14.267810106277466,403.0
14.292539834976196,396.0
14.296087980270386,391.0
14.300498962402344,388.0
14.324973106384277,387.0
14.328532934188843,387.0
14.332806825637817,389.0
14.357321977615356,391.0
14.361114978790283,393.0
14.366392850875854,397.0
14.396060943603516,401.0
14.39982295036316,406.0
14.403241872787476,409.0
14.406732082366943,414.0
14.411170721054077,419.0
14.431078910827637,424.0
14.434825897216797,430.0
14.439987897872925,435.0
14.463728904724121,439.0
14.46713399887085,442.0
14.472301006317139,444.0
14.496084928512573,446.0
14.500079870223999,447.0
14.503844976425171,447.0
14.508181095123291,448.0
14.53387999534607,448.0
14.537377119064331,454.0
14.542058944702148,468.0
14.574980974197388,494.0
14.578610897064209,532.0
14.582245826721191,585.0
14.586757898330688,649.0
14.610007047653198,719.0
14.613384008407593,788.0
14.617074012756348,850.0
14.621348857879639,902.0
14.643873929977417,935.0
14.646841764450073,947.0
14.65057110786438,947.0
14.654352903366089,925.0
14.693901062011719,886.0
14.697305917739868,833.0
14.701153993606567,771.0
14.704596996307373,703.0
14.708946943283081,632.0
14.729957818984985,566.0
14.733377933502197,506.0
14.737810850143433,454.0
14.76486611366272,412.0
14.76883578300476,380.0
14.773409128189087,357.0
14.778660774230957,341.0
14.806113958358765,333.0
14.809601068496704,332.0
14.813249111175537,337.0
14.817639827728271,345.0
14.83984112739563,358.0
14.843362092971802,376.0
14.84694504737854,393.0
14.872309923171997,412.0
14.875756025314331,432.0
14.880192995071411,452.0
14.904962062835693,471.0
14.908385992050171,489.0
14.91209077835083,503.0
14.916535139083862,513.0
14.938955068588257,519.0
14.942288875579834,522.0
14.946792840957642,522.0
14.991796970367432,518.0
14.994969844818115,511.0
14.998440027236938,501.0
15.002058982849121,491.0
15.006519079208374,479.0
15.027483940124512,466.0
15.030895948410034,453.0
15.03441309928894,442.0
15.038919925689697,429.0
15.0730140209198,419.0
15.076212882995605,409.0
15.080214023590088,401.0
15.083956003189087,395.0
15.087844848632812,390.0
15.124288082122803,387.0
15.127685785293579,386.0
15.131455898284912,386.0
15.135158061981201,386.0
15.139103889465332,387.0
15.14393401145935,389.0
15.173637866973877,393.0
15.177088022232056,397.0
15.181396007537842,401.0
15.215054750442505,405.0
15.21868085861206,410.0
15.22211480140686,415.0
15.226603984832764,420.0
15.249865055084229,425.0
15.25000810623169,430.0
15.25347089767456,433.0
15.257325172424316,437.0
15.292732954025269,439.0
15.296100854873657,441.0
15.300013780593872,446.0
15.303321838378906,451.0
15.307712078094482,462.0
15.328707933425903,483.0
15.332237720489502,516.0
15.3367280960083,565.0
15.3606698513031,626.0
15.363722085952759,696.0
15.367048978805542,766.0
15.39353895187378,833.0
15.397053003311157,891.0
15.402158737182617,933.0
15.426110982894897,947.0
15.429688930511475,947.0
15.434041738510132,947.0
15.45856785774231,915.0
15.462444067001343,865.0
15.466445922851562,805.0
15.470283031463623,737.0
15.479680061340332,665.0
15.485028743743896,596.0
15.512181997299194,532.0
15.514423131942749,474.0
15.519032716751099,426.0
15.543705940246582,387.0
15.54783010482788,359.0
15.552719831466675,340.0
15.557734966278076,327.0
15.596193075180054,323.0
15.599617004394531,325.0
15.603224039077759,333.0
15.606966018676758,345.0
15.612151145935059,360.0
15.633408069610596,380.0
15.637054920196533,401.0
15.641560077667236,423.0
15.665987014770508,446.0
15.669307947158813,467.0
15.672981023788452,486.0
15.676646947860718,502.0
15.684959888458252,515.0
15.689400911331177,524.0
15.719888925552368,529.0
15.723760843276978,530.0
15.728605031967163,527.0
15.73306393623352,521.0
15.76098895072937,512.0
15.764817953109741,502.0
15.769405841827393,490.0
15.775532960891724,476.0
15.788388967514038,462.0
15.79296588897705,449.0
15.819623947143555,437.0
15.823307991027832,426.0
15.827697992324829,416.0
15.8575758934021,408.0
15.861557006835938,400.0
15.86471700668335,394.0
15.90009093284607,390.0
15.903506994247437,387.0
15.907142877578735,386.0
15.911020040512085,387.0
15.91464877128601,390.0
15.918915748596191,393.0
15.928624868392944,397.0
15.932883977890015,402.0
15.963570833206177,406.0
15.966967105865479,412.0
15.971279859542847,416.0
15.99586296081543,421.0
15.999653816223145,425.0
16.003082990646362,429.0
16.007480144500732,433.0
16.029603719711304,437.0
16.03360104560852,441.0
16.03836703300476,445.0
16.066083908081055,448.0
16.069573879241943,453.0
16.074755907058716,462.0
16.098893880844116,478.0
16.102071046829224,507.0
16.1055748462677,550.0
16.110104084014893,606.0
16.114441871643066,672.0
16.141262769699097,742.0
16.144941806793213,812.0
16.149646759033203,873.0
16.155149936676025,920.0
16.199580907821655,945.0
16.201812028884888,947.0
16.205421924591064,947.0
16.209046125411987,923.0
16.213397979736328,879.0
16.234941005706787,819.0
16.238289833068848,752.0
16.242475986480713,683.0
16.267379999160767,612.0
16.270934104919434,544.0
16.275219917297363,483.0
16.29989981651306,431.0
16.30317187309265,389.0
16.306790828704834,357.0
16.3112850189209,334.0
16.333529949188232,320.0
16.336908102035522,315.0
16.340595960617065,317.0
16.34490704536438,324.0
16.367480754852295,339.0
16.370707988739014,357.0
16.375061988830566,377.0
16.403435945510864,401.0
16.40688991546631,426.0
16.411475896835327,450.0
16.43601107597351,472.0
16.43951106071472,492.0
16.443093061447144,510.0
16.44765591621399,523.0
16.51621985435486,533.0
16.51961588859558,538.0
16.52339506149292,540.0
16.526846885681152,536.0
16.53096890449524,529.0
16.53484606742859,520.0
16.538522958755493,508.0
16.54200291633606,494.0
16.545512914657593,479.0
16.55066180229187,466.0
16.57221794128418,451.0
16.575641870498657,439.0
16.580790042877197,429.0
16.607250928878784,419.0
16.61060881614685,411.0
16.614301919937134,406.0
16.618752002716064,400.0
16.640883922576904,397.0
16.644640922546387,396.0
16.649901866912842,397.0
16.67588186264038,398.0
16.67967700958252,400.0
16.684472799301147,404.0
16.68892788887024,408.0
16.717483043670654,411.0
16.72123074531555,417.0
16.726155996322632,421.0
16.730431079864502,424.0
16.730531930923462,428.0
16.758625984191895,433.0
16.762335062026978,436.0
16.766681909561157,439.0
16.810802936553955,446.0
16.814284086227417,455.0
16.81784200668335,473.0
16.821382999420166,505.0
16.824179887771606,550.0
16.827672719955444,606.0
16.832000017166138,673.0
16.857064962387085,743.0
16.860557794570923,810.0
16.865800857543945,867.0
16.889628887176514,911.0
16.89304494857788,935.0
16.89634394645691,940.0
16.92213201522827,927.0
16.92567491531372,896.0
16.930084943771362,849.0
16.95394778251648,790.0
16.95706796646118,723.0
16.960270881652832,654.0
16.963468074798584,583.0
16.97487497329712,520.0
16.97835898399353,463.0
17.013836145401,414.0
17.017083883285522,376.0
17.020960092544556,346.0
17.024558782577515,326.0
17.052205801010132,314.0
17.055951833724976,310.0
17.060909748077393,313.0
17.098119020462036,322.0
17.101613759994507,338.0
17.105210781097412,358.0
17.108778953552246,382.0
17.112138986587524,407.0
17.13771080970764,433.0
17.16651701927185,458.0
17.169736862182617,481.0
17.173688173294067,501.0
17.177448987960815,518.0
17.196900844573975,530.0
17.20043182373047,539.0
17.204015970230103,541.0
17.207672119140625,540.0
17.211437940597534,535.0
17.21833872795105,526.0
17.2226779460907,515.0
17.2496120929718,501.0
17.253111124038696,486.0
17.257483959197998,471.0
17.281982898712158,457.0
17.285619020462036,444.0
17.28991389274597,433.0
17.31965684890747,423.0
17.32291889190674,415.0
17.326363801956177,409.0
17.33082914352417,406.0
17.354469776153564,403.0
17.35833501815796,402.0
17.363157033920288,402.0
17.394717931747437,404.0
17.394824028015137,406.0
17.398165941238403,410.0
17.40170383453369,413.0
17.406169891357422,415.0
17.411155939102173,417.0
17.44010281562805,420.0
17.444743871688843,423.0
17.449496746063232,427.0
17.45394992828369,431.0
17.4837749004364,438.0
17.4872989654541,452.0
17.49072790145874,478.0
17.495060920715332,515.0
17.524699926376343,568.0
17.528794765472412,633.0
17.532986879348755,704.0
17.538034915924072,775.0
17.5576388835907,839.0
17.562619924545288,892.0
17.5675630569458,928.0
17.592257976531982,943.0
17.59559392929077,940.0
17.599140882492065,918.0
17.603415966033936,877.0
17.627311944961548,822.0
17.630448818206787,758.0
17.63365888595581,689.0
17.691277027130127,619.0
17.69475293159485,555.0
17.698503971099854,496.0
17.702121019363403,444.0
17.70569396018982,402.0
17.709190845489502,369.0
17.713392972946167,346.0
17.731891870498657,331.0
17.735463857650757,324.0
17.739853143692017,324.0
17.77838397026062,329.0
17.781972885131836,342.0
17.78568387031555,356.0
17.789186000823975,374.0
17.79357385635376,394.0
17.81452488899231,417.0
17.817596912384033,440.0
17.821359872817993,463.0
17.82523798942566,483.0
17.83418083190918,501.0
17.838552713394165,515.0
17.865731954574585,527.0
17.868993997573853,534.0
17.87358784675598,535.0
17.898205041885376,533.0
17.90191388130188,527.0
17.906156063079834,518.0
17.935625076293945,506.0
17.939427852630615,495.0
17.942888975143433,480.0
17.947346925735474,465.0
17.99341106414795,451.0
17.996806859970093,439.0
18.00035572052002,427.0
18.003833770751953,418.0
18.008299112319946,409.0
18.020138025283813,403.0
18.023716926574707,399.0
18.027563095092773,398.0
18.038318872451782,398.0
18.04134702682495,400.0
18.068718910217285,404.0
18.071730852127075,409.0
18.075174808502197,412.0
18.1090829372406,416.0
18.112328052520752,419.0
18.116230964660645,423.0
18.119950771331787,425.0
18.1322340965271,427.0
18.135576725006104,429.0
18.1636700630188,435.0
18.167171001434326,443.0
18.17060399055481,456.0
18.17392587661743,482.0
18.206281900405884,519.0
18.209419012069702,572.0
18.212803840637207,638.0
18.216557025909424,710.0
18.22491192817688,783.0
18.228632926940918,850.0
18.293848037719727,903.0
18.297139883041382,936.0
18.301192045211792,947.0
18.331395864486694,945.0
18.33460783958435,919.0
18.33785080909729,876.0
18.341339826583862,820.0
18.344717025756836,756.0
18.34889793395996,688.0
18.352463960647583,619.0
18.41422176361084,556.0
18.41433095932007,499.0
18.414416790008545,451.0
18.414494037628174,414.0
18.414609909057617,384.0
18.414691925048828,361.0
18.433466911315918,347.0
18.437237977981567,340.0
18.441386938095093,341.0
18.445060968399048,347.0
18.458411931991577,356.0
18.462239027023315,370.0
18.465269088745117,384.0
18.468796968460083,401.0
18.5189528465271,419.0
18.5219988822937,439.0
18.52532410621643,457.0
18.52864098548889,475.0
18.53199601173401,491.0
18.591226816177368,504.0
18.59468913078308,514.0
18.598526000976562,520.0
18.640244007110596,523.0
18.64324402809143,522.0
18.647562980651855,517.0
18.651083946228027,510.0
18.654834985733032,500.0
18.691545963287354,490.0
18.694523811340332,477.0
18.698157787322998,464.0
18.702381134033203,452.0
18.706125020980835,440.0
18.711074829101562,430.0
18.714604139328003,422.0
18.718323945999146,416.0
18.721704959869385,411.0
18.72514581680298,407.0
18.72889995574951,406.0
18.73208498954773,406.0
18.735267877578735,408.0
18.76113796234131,409.0
18.76443386077881,412.0
18.767925024032593,415.0
18.79352593421936,418.0
18.796995162963867,422.0
18.800325870513916,425.0
18.82660412788391,428.0
18.82947087287903,431.0
18.83295202255249,435.0
18.836293935775757,437.0
18.890092134475708,442.0
18.893236875534058,451.0
18.89680790901184,471.0
18.90018582344055,503.0
18.903455018997192,549.0
18.90691304206848,609.0
18.91028881072998,678.0
18.930961847305298,749.0
18.934266805648804,816.0
18.938410997390747,873.0
18.96351194381714,913.0
18.966750860214233,933.0
18.9700448513031,933.0
18.973326921463013,914.0
19.05399489402771,878.0
19.056978940963745,827.0
19.060571908950806,766.0
19.06370210647583,702.0
19.067075729370117,636.0
19.070924043655396,574.0
19.074643850326538,517.0
19.078392028808594,469.0
19.082338094711304,430.0
19.0985848903656,399.0
19.102097988128662,379.0
19.105406045913696,366.0
19.108829975128174,359.0
19.15005087852478,357.0
19.153328895568848,360.0
19.15663194656372,365.0
19.15980076789856,374.0
19.1631600856781,386.0
19.203556776046753,399.0
19.20465588569641,416.0
19.208176851272583,432.0
19.21169376373291,449.0
19.21483278274536,464.0
19.218140840530396,479.0
19.26123809814453,491.0
19.264599084854126,499.0
19.267836809158325,505.0
19.271317958831787,507.0
19.274873971939087,507.0
19.279599905014038,504.0
19.283257961273193,497.0
19.31487202644348,489.0
19.318009853363037,480.0
19.321213960647583,470.0
19.324903964996338,459.0
19.351046800613403,449.0
19.354867935180664,441.0
19.358534812927246,432.0
19.367270946502686,426.0
19.370527982711792,419.0
19.39875888824463,414.0
19.402171850204468,410.0
19.40561580657959,408.0
19.427288055419922,406.0
19.430555820465088,405.0
19.434221744537354,406.0
19.493637800216675,407.0
19.496810913085938,409.0
19.500165939331055,413.0
19.503474950790405,417.0
19.50682497024536,421.0
19.510068893432617,425.0
19.51338791847229,430.0
19.53230905532837,434.0
19.535593032836914,439.0
19.538896799087524,443.0
19.542160987854004,447.0
19.566008806228638,450.0
19.56950879096985,452.0
19.572829961776733,453.0
19.598467111587524,455.0
19.60194492340088,460.0
19.6053249835968,470.0
19.63106107711792,491.0
19.63429307937622,526.0
19.63773274421692,577.0
19.694016933441162,638.0
19.69694685935974,708.0
19.700421810150146,776.0
19.70361304283142,839.0
19.70692777633667,889.0
19.710221767425537,919.0
19.731117725372314,929.0
19.734587907791138,921.0
19.737852811813354,894.0
19.7412428855896,852.0
19.744647979736328,798.0
19.79031491279602,735.0
19.7933030128479,669.0
19.796764850616455,603.0
19.800107955932617,542.0
19.803417921066284,490.0
19.80662775039673,447.0
19.827208042144775,412.0
19.830699920654297,388.0
19.83427405357361,371.0
19.85984992980957,361.0
19.863054752349854,355.0
19.867203950881958,355.0
19.88239288330078,359.0
19.885612964630127,368.0
19.913539171218872,379.0
19.91683793067932,393.0
19.920286893844604,408.0
19.945894956588745,423.0
19.949102878570557,440.0
19.952504873275757,456.0
19.955870866775513,471.0
19.980804920196533,483.0
19.98407506942749,495.0
19.987457990646362,503.0
20.013255834579468,508.0
20.016407012939453,510.0
20.01978087425232,509.0
20.02305579185486,504.0
20.04727792739868,498.0
20.050521850585938,490.0
20.053876876831055,480.0
20.0886127948761,468.0
20.091871976852417,458.0
20.095298051834106,447.0
20.09848189353943,437.0
20.123421907424927,429.0
20.1267728805542,422.0
20.1301109790802,415.0
20.156028985977173,410.0
20.159106969833374,408.0
20.16232180595398,408.0
20.165612936019897,408.0
20.190876007080078,410.0
20.19420289993286,413.0
20.197619915008545,417.0
20.223478078842163,422.0
20.226639986038208,425.0
20.229900121688843,431.0
20.233186721801758,435.0
20.257041931152344,439.0
20.26042914390564,443.0
20.263608932495117,445.0
20.289729118347168,447.0
20.29314398765564,448.0
20.296612977981567,449.0
20.33358907699585,452.0
20.336960077285767,459.0
20.340336799621582,473.0
20.343585968017578,498.0
20.391160011291504,536.0
20.394457817077637,587.0
20.397949934005737,647.0
20.401319980621338,712.0
20.40477991104126,774.0
20.408401012420654,828.0
20.411662817001343,869.0
20.414813995361328,892.0
20.439714908599854,895.0
20.443181037902832,880.0
20.44651484489441,849.0
20.472147941589355,804.0
20.47561287879944,751.0
20.478968143463135,693.0
20.504519939422607,633.0
20.50773000717163,577.0
20.511126041412354,525.0
20.537211894989014,481.0
20.540531873703003,444.0
20.5439670085907,414.0
20.569870948791504,392.0
20.573031902313232,376.0
20.576300144195557,366.0
20.57640290260315,361.0
20.602185010910034,361.0
20.60559582710266,365.0
20.60911202430725,373.0
20.612382888793945,384.0
20.636168956756592,397.0
20.639503955841064,413.0
20.64302897453308,430.0
20.697698831558228,447.0
20.700746059417725,464.0
20.704144954681396,480.0
20.707608938217163,492.0
20.710835933685303,502.0
20.71416974067688,508.0
20.734469890594482,510.0
20.73766779899597,508.0
20.74121403694153,506.0
20.76722478866577,499.0
20.77034091949463,492.0
20.77375292778015,482.0
20.777042865753174,471.0
20.801256895065308,460.0
20.804337978363037,450.0
20.807733058929443,441.0
20.811161756515503,431.0
20.8347110748291,423.0
20.837996006011963,416.0
20.841315746307373,411.0
20.867578983306885,409.0
20.870532751083374,408.0
20.87399983406067,408.0
20.902601957321167,409.0
20.905715942382812,412.0
20.908551931381226,415.0
20.91196298599243,418.0
20.94123601913452,423.0
20.944334745407104,428.0
20.947711944580078,433.0
21.00802993774414,438.0
21.0114529132843,441.0
21.015183925628662,444.0
21.01906108856201,448.0
21.022822856903076,449.0
21.025863885879517,451.0
21.029098987579346,454.0
21.03219985961914,460.0
21.052883863449097,476.0
21.056416034698486,504.0
21.060879945755005,547.0
21.0853750705719,603.0
21.08881902694702,668.0
21.092180013656616,736.0
21.095465898513794,797.0
21.119256019592285,848.0
21.122607946395874,885.0
21.12774085998535,903.0
21.148845911026,900.0
21.15217089653015,880.0
21.15674090385437,844.0
21.181288957595825,796.0
21.184690952301025,741.0
21.189048767089844,680.0
21.257237911224365,620.0
21.260698795318604,563.0
21.263929843902588,514.0
21.26737689971924,472.0
21.29696798324585,439.0
21.300201892852783,412.0
21.304532051086426,394.0
21.308241844177246,381.0
21.314080953598022,373.0
21.317739963531494,369.0
21.321454763412476,371.0
21.32518196105957,373.0
21.328736066818237,379.0
21.333023071289062,388.0
21.35288405418396,399.0
21.35696578025818,412.0
21.361634016036987,426.0
21.366073846817017,441.0
21.39406180381775,456.0
21.397098064422607,471.0
21.40048098564148,483.0
21.426599979400635,493.0
21.43014407157898,501.0
21.4302339553833,504.0
21.43447780609131,505.0
21.459160804748535,503.0
21.46265983581543,497.0
21.466940879821777,488.0
21.49175190925598,480.0
21.49514603614807,470.0
21.49912714958191,460.0
21.5241060256958,449.0
21.52768898010254,438.0
21.532042980194092,429.0
21.55661702156067,420.0
21.560524940490723,415.0
21.56438684463501,411.0
21.56865692138672,407.0
21.61807107925415,406.0
21.62170910835266,406.0
21.62557291984558,406.0
21.629096031188965,408.0
21.632611751556396,410.0
21.63707709312439,413.0
21.655318021774292,417.0
21.65886902809143,421.0
21.66209316253662,427.0
21.666395902633667,431.0
21.689040899276733,435.0
21.692620992660522,439.0
21.696973085403442,441.0
21.72157597541809,443.0
21.725103855133057,443.0
21.729476928710938,446.0
21.754024028778076,448.0
21.757664918899536,455.0
21.762082815170288,469.0
21.7740957736969,495.0
21.778531789779663,534.0
21.80543804168701,589.0
21.808531999588013,652.0
21.812379837036133,723.0
21.82405400276184,789.0
21.82860279083252,847.0
21.855520963668823,889.0
21.859412908554077,911.0
21.862915754318237,913.0
21.867382049560547,897.0
21.894075870513916,863.0
21.897706031799316,817.0
21.901251077651978,762.0
21.905603885650635,702.0
21.9265239238739,642.0
21.93017077445984,585.0
21.935115098953247,533.0
21.95903992652893,489.0
21.962520122528076,453.0
21.967074155807495,425.0
21.99161386489868,404.0
21.995129823684692,389.0
21.999424934387207,377.0
22.029268980026245,371.0
22.032712936401367,368.0
22.036457061767578,369.0
22.040875911712646,372.0
22.062888860702515,379.0
22.066317081451416,389.0
22.070003986358643,401.0
22.07448387145996,414.0
22.096668004989624,430.0
22.100178956985474,444.0
22.104622840881348,460.0
22.13162899017334,473.0
22.13531184196472,486.0
22.139714002609253,496.0
22.192039966583252,503.0
22.195309162139893,507.0
22.198989868164062,508.0
22.202883005142212,505.0
22.206329822540283,499.0
22.21073579788208,491.0
22.2543728351593,480.0
22.257885932922363,470.0
22.261592864990234,459.0
22.265230894088745,448.0
22.268678903579712,438.0
22.274001836776733,429.0
22.291764974594116,420.0
22.291921854019165,414.0
22.295471906661987,409.0
22.299561977386475,405.0
22.30388879776001,401.0
22.327149152755737,400.0
22.330358028411865,399.0
22.335413932800293,400.0
22.36019515991211,403.0
22.363723039627075,408.0
22.367960929870605,412.0
22.39310598373413,415.0
22.396821975708008,419.0
22.40201711654663,424.0
22.407291889190674,429.0
22.43727684020996,433.0
22.441606998443604,437.0
22.445142030715942,441.0
22.449867010116577,445.0
22.493067026138306,449.0
22.49669098854065,453.0
22.500380992889404,455.0
22.503983974456787,457.0
22.507659912109375,459.0
22.511887788772583,460.0
22.529690980911255,459.0
22.53301191329956,459.0
22.537045001983643,456.0
22.542306900024414,452.0
22.55532193183899,449.0
22.559704065322876,447.0
22.5866219997406,450.0
22.590049982070923,463.0
22.59438991546631,488.0
22.61911702156067,530.0
22.62261390686035,587.0
22.625850915908813,656.0
22.651721000671387,729.0
22.655258893966675,801.0
22.65957498550415,864.0
22.683181762695312,909.0
22.686542749404907,935.0
22.689922094345093,940.0
22.716629028320312,926.0
22.720155954360962,893.0
22.723777055740356,845.0
22.727892875671387,787.0
22.75045609474182,722.0
22.754008769989014,657.0
22.75848889350891,595.0
22.79179096221924,537.0
22.795292854309082,489.0
22.798964023590088,451.0
22.802673816680908,421.0
22.80701994895935,398.0
22.830683946609497,383.0
22.83437180519104,372.0
22.83812403678894,367.0
22.85283589363098,366.0
22.857369899749756,369.0
22.894338130950928,375.0
22.897866010665894,383.0
22.901389122009277,394.0
22.90579104423523,407.0
22.92897891998291,420.0
22.932832956314087,434.0
22.936914920806885,449.0
22.940626859664917,463.0
22.950259923934937,476.0
22.953848838806152,487.0
22.980885982513428,496.0
22.98400592803955,500.0
22.987112045288086,502.0
23.013236045837402,501.0
23.01661992073059,497.0
23.020238876342773,491.0
23.024599075317383,483.0
23.05349612236023,476.0
23.056524991989136,465.0
23.06180691719055,454.0
23.092275857925415,443.0
23.09664797782898,432.0
23.100308895111084,422.0
23.105387926101685,414.0
23.127994775772095,407.0
23.1313259601593,404.0
23.135312795639038,401.0
23.138591051101685,398.0
