11.471383094787598,730.0
11.49876594543457,777.0
11.50240707397461,825.0
11.505671977996826,865.0
11.531232118606567,897.0
11.5347900390625,918.0
11.539136171340942,926.0
11.563760995864868,922.0
11.567349195480347,908.0
11.571721076965332,886.0
11.597262859344482,856.0
11.600706815719604,824.0
11.605884075164795,790.0
11.637753009796143,757.0
11.641350984573364,727.0
11.645046949386597,698.0
11.649557113647461,671.0
11.653116941452026,647.0
11.657458066940308,626.0
11.675028085708618,607.0
11.67862582206726,593.0
11.684001207351685,582.0
11.70759105682373,576.0
11.711242198944092,573.0
11.71582818031311,572.0
11.739991903305054,575.0
11.743638038635254,579.0
11.747913122177124,587.0
11.772521018981934,595.0
11.776353120803833,603.0
11.780571937561035,610.0
11.805082082748413,616.0
11.808683156967163,620.0
11.813032150268555,623.0
11.838817119598389,624.0
11.842504978179932,623.0
11.846203088760376,620.0
11.84994387626648,614.0
11.85436201095581,607.0
11.876317977905273,602.0
11.879931926727295,595.0
11.884299039840698,589.0
11.90877914428711,582.0
11.91234803199768,576.0
11.916673183441162,571.0
11.941289186477661,567.0
11.944922924041748,565.0
11.95008397102356,564.0
11.973887205123901,563.0
11.977531909942627,564.0
11.98180603981018,565.0
12.006298065185547,566.0
12.009943962097168,566.0
12.013833045959473,568.0
12.019031047821045,568.0
12.040038108825684,568.0
12.043581008911133,569.0
12.047209024429321,570.0
12.051600933074951,569.0
12.07374095916748,568.0
12.077378988265991,569.0
12.081788063049316,568.0
12.106236934661865,569.0
12.109836101531982,570.0
12.114147901535034,569.0
12.138041019439697,569.0
12.141417980194092,569.0
12.144713163375854,571.0
12.171279907226562,574.0
12.174881935119629,579.0
12.17927885055542,590.0
12.203756093978882,606.0
12.207501888275146,631.0
12.212899923324585,664.0
12.236236095428467,704.0
12.2398841381073,748.0
12.244371175765991,792.0
12.279062032699585,832.0
12.282583236694336,867.0
12.286330938339233,891.0
12.290394067764282,903.0
12.293992042541504,904.0
12.29836106300354,894.0
12.316380977630615,875.0
12.31994891166687,848.0
12.324389934539795,817.0
12.348875045776367,784.0
12.352363109588623,752.0
12.356740951538086,719.0
12.381326913833618,688.0
12.384943008422852,659.0
12.389291048049927,634.0
12.413771152496338,611.0
12.417355060577393,593.0
12.42177700996399,580.0
12.445421934127808,571.0
12.448708057403564,567.0
12.452423095703125,566.0
12.456860065460205,568.0
12.480078935623169,574.0
12.483747959136963,581.0
12.487515926361084,591.0
12.49193787574768,599.0
12.513833045959473,610.0
12.517453908920288,619.0
12.52182412147522,625.0
12.546257972717285,630.0
12.549910068511963,632.0
12.554270029067993,632.0
12.57878589630127,630.0
12.582355976104736,626.0
12.58677887916565,620.0
12.611370086669922,614.0
12.61496090888977,608.0
12.619542121887207,601.0
12.643105030059814,593.0
12.646742105484009,585.0
12.651142120361328,578.0
12.676274061203003,570.0
12.679805040359497,563.0
12.683443069458008,560.0
12.687840223312378,557.0
12.70999002456665,555.0
12.713600158691406,556.0
12.717971086502075,557.0
12.741708040237427,559.0
12.744929790496826,561.0
12.748240947723389,562.0
12.751613140106201,562.0
12.778872013092041,565.0
12.782410144805908,568.0
12.7867591381073,570.0
12.811280012130737,572.0
12.814877033233643,576.0
12.819223165512085,577.0
12.843083143234253,578.0
12.846492052078247,578.0
12.850563049316406,578.0
12.87623906135559,578.0
12.879837036132812,577.0
12.884208917617798,576.0
12.918983936309814,574.0
12.922595024108887,572.0
12.926446914672852,570.0
12.930921077728271,568.0
12.934448003768921,568.0
12.938863039016724,569.0
12.956316947937012,578.0
12.959933042526245,592.0
12.964299201965332,615.0
12.988810062408447,647.0
12.992419004440308,686.0
12.996723175048828,730.0
13.021330118179321,776.0
13.025115013122559,822.0
13.03025507926941,863.0
13.053110837936401,893.0
13.056467056274414,912.0
13.05971384048462,920.0
13.086280107498169,915.0
13.089829921722412,900.0
13.093554019927979,877.0
13.097906112670898,847.0
13.120062112808228,813.0
13.12356686592102,777.0
13.127235889434814,744.0
13.132396936416626,712.0
13.153095960617065,686.0
13.156520128250122,663.0
13.16134786605835,641.0
13.188760042190552,624.0
13.192352056503296,607.0
13.197031021118164,592.0
13.204943895339966,580.0
13.210583209991455,574.0
13.23623514175415,570.0
13.239851236343384,570.0
13.244240045547485,571.0
13.268882989883423,575.0
13.272419929504395,583.0
13.277088165283203,591.0
13.301292181015015,600.0
13.304996013641357,608.0
13.3088059425354,616.0
13.31398892402649,622.0
13.335033893585205,626.0
13.338654041290283,629.0
13.34313416481018,628.0
13.366621017456055,627.0
13.369971990585327,625.0
13.37401294708252,619.0
13.399986028671265,612.0
13.403655052185059,604.0
13.408033847808838,596.0
13.432508945465088,588.0
13.436087846755981,583.0
13.441258192062378,576.0
13.464226007461548,572.0
13.467434167861938,568.0
13.47091007232666,565.0
13.474139928817749,562.0
13.49912405014038,560.0
13.502508878707886,558.0
13.506798028945923,557.0
13.53060007095337,556.0
13.533642053604126,557.0
13.537065029144287,557.0
13.54023003578186,558.0
13.561830043792725,561.0
13.565217971801758,563.0
13.570489883422852,567.0
13.59511685371399,569.0
13.598657846450806,573.0
13.603008031845093,576.0
13.62766695022583,577.0
13.631140947341919,580.0
13.635357141494751,580.0
13.660035848617554,581.0
13.663222074508667,582.0
13.666783094406128,582.0
13.692641973495483,580.0
13.696177005767822,578.0
13.700438022613525,576.0
13.725085973739624,576.0
13.728630065917969,578.0
13.732954978942871,583.0
13.757561922073364,595.0
13.76108717918396,614.0
13.764407873153687,641.0
13.76809310913086,677.0
13.791332006454468,719.0
13.795051097869873,766.0
13.799084186553955,811.0
13.803492069244385,851.0
13.825003147125244,882.0
13.828603982925415,902.0
13.83301305770874,910.0
13.857528924942017,908.0
13.861174821853638,896.0
13.866197109222412,875.0
13.890016078948975,845.0
13.893705129623413,812.0
13.898087978363037,775.0
13.922686100006104,740.0
13.926229000091553,707.0
13.930550813674927,679.0
13.955120086669922,652.0
13.958662986755371,630.0
13.962277889251709,611.0
13.96581482887268,596.0
13.988117218017578,585.0
13.9914870262146,575.0
13.994783163070679,571.0
14.021369934082031,567.0
14.024976015090942,570.0
14.029354095458984,576.0
14.053758144378662,584.0
14.057363033294678,594.0
14.061012029647827,603.0
14.065582036972046,610.0
14.087491035461426,619.0
14.09115719795227,627.0
14.095880031585693,632.0
14.120037078857422,635.0
14.12357497215271,635.0
14.127990245819092,634.0
14.152590036392212,630.0
14.156150817871094,625.0
14.16058611869812,618.0
14.19898509979248,609.0
14.202606916427612,601.0
14.202803134918213,592.0
14.20671796798706,583.0
14.210312128067017,575.0
14.214674949645996,568.0
14.23507308959961,563.0
14.238651037216187,559.0
14.243068933486938,557.0
14.267535924911499,556.0
14.27111005783081,556.0
14.276072978973389,558.0
14.300092935562134,559.0
14.303666114807129,560.0
14.308215856552124,561.0
14.332487106323242,561.0
14.336078882217407,562.0
14.340466022491455,565.0
14.365102052688599,564.0
14.368657112121582,566.0
14.37385606765747,567.0
14.39754605293274,567.0
14.401083946228027,569.0
14.405050039291382,570.0
14.409487962722778,572.0
14.43131399154663,574.0
14.434969902038574,575.0
14.438743114471436,576.0
14.443114042282104,575.0
14.465049028396606,575.0
14.468622922897339,573.0
14.473809003829956,571.0
14.497514009475708,571.0
14.501102924346924,570.0
14.50553297996521,569.0
14.530127048492432,572.0
14.533655881881714,579.0
14.538028240203857,588.0
14.562546014785767,606.0
14.566131114959717,632.0
14.570451974868774,666.0
14.595154047012329,707.0
14.598721981048584,752.0
14.60251498222351,798.0
14.60693907737732,839.0
14.628759145736694,873.0
14.632358074188232,896.0
14.636737823486328,909.0
14.661307096481323,909.0
14.665297031402588,900.0
14.669011116027832,880.0
14.6738600730896,852.0
14.700183153152466,821.0
14.703707933425903,788.0
14.70811414718628,753.0
14.73250699043274,719.0
14.736155986785889,690.0
14.740498065948486,664.0
14.76512598991394,638.0
14.768697023391724,618.0
14.77309513092041,601.0
14.798449039459229,589.0
14.801975965499878,580.0
14.80554723739624,575.0
14.810067176818848,575.0
14.842369794845581,576.0
14.842540264129639,580.0
14.846090078353882,586.0
14.850116968154907,594.0
14.854432106018066,602.0
14.87627100944519,614.0
14.879870176315308,623.0
14.88425898551941,630.0
14.908705234527588,635.0
14.912215232849121,637.0
14.916563987731934,638.0
14.941354036331177,636.0
14.944924116134644,635.0
14.949206113815308,629.0
14.973777055740356,622.0
14.977401971817017,617.0
14.982640027999878,611.0
15.00627589225769,603.0
15.00990915298462,595.0
15.013832092285156,589.0
15.018204927444458,583.0
15.040090084075928,578.0
15.044001817703247,574.0
15.048066854476929,572.0
15.052482843399048,570.0
15.07626986503601,569.0
15.079821825027466,567.0
15.084187030792236,568.0
15.108843088150024,569.0
15.112421035766602,569.0
15.116875171661377,569.0
15.14129900932312,569.0
15.14493703842163,570.0
15.1493079662323,571.0
15.173868894577026,571.0
15.177473068237305,573.0
15.18182897567749,573.0
15.205650091171265,572.0
15.208910942077637,572.0
15.212197065353394,572.0
15.215513944625854,571.0
15.24009108543396,571.0
15.24365496635437,571.0
15.247230052947998,572.0
15.251572132110596,570.0
15.273808002471924,570.0
15.27757716178894,571.0
15.282083988189697,575.0
15.305608987808228,585.0
15.30921721458435,601.0
15.314589977264404,626.0
15.33882188796997,657.0
15.34247612953186,696.0
15.346812009811401,739.0
15.371344089508057,780.0
15.374935150146484,819.0
15.379247903823853,851.0
15.402940034866333,873.0
15.406357049942017,888.0
15.41101598739624,889.0
15.436259984970093,880.0
15.439905166625977,864.0
15.445146083831787,839.0
15.48039197921753,809.0
15.483375072479248,776.0
15.487083196640015,744.0
15.491167068481445,711.0
15.49465799331665,680.0
15.499064922332764,652.0
15.515331029891968,627.0
15.518741130828857,605.0
15.521858930587769,587.0
15.54882001876831,573.0
15.552418947219849,563.0
15.556743144989014,559.0
15.58046293258667,557.0
15.583757877349854,561.0
15.586978912353516,566.0
15.613137006759644,575.0
15.616803884506226,586.0
15.621180057525635,597.0
15.646337985992432,608.0
15.65001106262207,619.0
15.653696060180664,627.0
15.65889596939087,632.0
15.680050134658813,636.0
15.683578968048096,637.0
15.687272071838379,638.0
15.691724061965942,633.0
15.713121175765991,628.0
15.716441869735718,624.0
15.721035242080688,615.0
15.729614019393921,609.0
15.75877594947815,601.0
15.762396097183228,595.0
15.766810894012451,588.0
15.791414976119995,580.0
15.794909954071045,575.0
15.799286127090454,572.0
15.822969913482666,570.0
15.826336145401001,569.0
15.830912113189697,569.0
15.856355905532837,568.0
15.859947204589844,568.0
15.86374306678772,568.0
15.8681161403656,568.0
15.890005111694336,570.0
15.89364218711853,570.0
15.8975830078125,571.0
15.90225601196289,571.0
15.923915147781372,572.0
15.927515029907227,572.0
15.9318528175354,573.0
15.956346035003662,573.0
15.959969997406006,573.0
15.964296102523804,573.0
15.98878812789917,573.0
15.992415189743042,573.0
15.996734142303467,574.0
16.020564079284668,576.0
16.023948192596436,582.0
16.029266119003296,591.0
16.05377507209778,606.0
16.057375192642212,630.0
16.06178307533264,661.0
16.08628487586975,698.0
16.089853048324585,739.0
16.093581914901733,782.0
16.097923040390015,822.0
16.11921215057373,854.0
16.122458934783936,879.0
16.125765085220337,895.0
16.12882709503174,900.0
16.15389919281006,893.0
16.157756090164185,878.0
16.162614822387695,855.0
16.188782930374146,829.0
16.1924991607666,798.0
16.19766902923584,767.0
16.221357822418213,735.0
16.224633932113647,703.0
16.227975130081177,674.0
16.253884077072144,647.0
16.257342100143433,624.0
16.261068105697632,606.0
16.26536989212036,592.0
16.28769302368164,583.0
16.291210174560547,581.0
16.29557991027832,583.0
16.320062160491943,589.0
16.323955059051514,599.0
16.327319145202637,610.0
16.330543994903564,622.0
16.353782892227173,635.0
16.35738205909729,647.0
16.361778020858765,657.0
16.386362075805664,665.0
16.38996911048889,669.0
16.3944091796875,669.0
16.41878890991211,670.0
16.422339916229248,667.0
16.426252841949463,663.0
16.45133900642395,657.0
16.454952001571655,652.0
16.459333896636963,645.0
16.48379921913147,637.0
16.48744511604309,630.0
16.491852045059204,620.0
16.516273975372314,612.0
16.519837141036987,604.0
16.52348494529724,596.0
16.52869486808777,590.0
16.55009698867798,583.0
16.55366802215576,578.0
16.55806803703308,572.0
16.582515001296997,568.0
16.58613109588623,564.0
16.589787006378174,561.0
16.594192028045654,558.0
16.61637806892395,559.0
16.619965076446533,561.0
16.624328136444092,565.0
16.648874044418335,571.0
16.652396202087402,580.0
16.65675711631775,592.0
16.681308031082153,606.0
16.684844970703125,620.0
16.689220905303955,637.0
16.713787078857422,657.0
16.717395067214966,679.0
16.721803188323975,705.0
16.759063243865967,733.0
16.759233236312866,764.0
16.76262593269348,794.0
16.766690969467163,822.0
16.77023196220398,845.0
16.77483606338501,862.0
16.795154094696045,873.0
16.79873490333557,876.0
16.80311417579651,873.0
16.827544927597046,864.0
16.831164121627808,848.0
16.83576798439026,828.0
16.860129833221436,804.0
16.863723039627075,779.0
16.86809802055359,754.0
16.89258313179016,729.0
16.896225929260254,704.0
16.900614023208618,682.0
16.910099983215332,659.0
16.91455602645874,637.0
16.940541982650757,617.0
16.943835020065308,600.0
16.94747495651245,585.0
16.951854944229126,575.0
16.975054025650024,570.0
16.97859811782837,569.0
16.98295307159424,572.0
17.007555961608887,579.0
17.011165142059326,590.0
17.015563011169434,601.0
17.040157079696655,615.0
17.04344892501831,628.0
17.04677700996399,641.0
17.072585105895996,649.0
17.076245069503784,654.0
17.080605030059814,656.0
17.105037927627563,655.0
17.10871410369873,650.0
17.11425018310547,644.0
17.136770963668823,636.0
17.139929056167603,628.0
17.143244981765747,620.0
17.146487951278687,613.0
17.170597076416016,605.0
17.173712015151978,601.0
17.176886796951294,595.0
17.18002486228943,590.0
17.204283952713013,586.0
17.207639932632446,582.0
17.21102809906006,578.0
17.236790895462036,576.0
17.24001121520996,574.0
17.243340969085693,571.0
17.269268035888672,570.0
17.272541999816895,568.0
17.275918006896973,567.0
17.301903009414673,566.0
17.304836988449097,566.0
17.30808997154236,564.0
17.33424711227417,564.0
17.337591886520386,566.0
17.341084957122803,569.0
17.367829084396362,577.0
17.371462106704712,591.0
17.375514030456543,610.0
17.38068413734436,639.0
17.401355028152466,675.0
17.405030012130737,716.0
17.409127950668335,760.0
17.413697957992554,801.0
17.435163974761963,837.0
17.438861846923828,864.0
17.443193912506104,882.0
17.467577934265137,888.0
17.471191883087158,882.0
17.475554943084717,865.0
17.5000741481781,841.0
17.50371503829956,811.0
17.508150100708008,775.0
17.532517910003662,737.0
17.536148071289062,701.0
17.54046607017517,667.0
17.565108060836792,635.0
17.56869411468506,607.0
17.573079824447632,584.0
17.59754204750061,563.0
17.601122856140137,548.0
17.604780912399292,539.0
17.609165906906128,535.0
17.631317138671875,537.0
17.634844064712524,544.0
17.63848900794983,555.0
17.642884016036987,567.0
17.66418695449829,581.0
17.667657136917114,597.0
17.670743942260742,611.0
17.698086977005005,622.0
17.70146894454956,632.0
17.70510506629944,638.0
17.730556964874268,641.0
17.73373508453369,640.0
17.736974000930786,639.0
17.763062953948975,632.0
17.766423225402832,624.0
17.769792079925537,615.0
17.795637130737305,606.0
17.798752069473267,597.0
17.801841974258423,590.0
17.80510902404785,581.0
17.833178997039795,574.0
17.836204051971436,570.0
17.83946204185486,565.0
17.842715978622437,562.0
17.86680793762207,559.0
17.870025157928467,557.0
17.873207807540894,556.0
17.899319887161255,555.0
17.90254306793213,556.0
17.905981063842773,557.0
17.932569980621338,558.0
17.936134099960327,560.0
17.940557956695557,561.0
17.964287996292114,563.0
17.967748880386353,567.0
17.971621990203857,572.0
17.996897220611572,576.0
18.000005960464478,584.0
18.00325107574463,596.0
18.039644956588745,615.0
18.046195030212402,640.0
18.046369791030884,674.0
18.049479961395264,714.0
18.052605152130127,758.0
18.05580711364746,803.0
18.076748847961426,847.0
18.079987049102783,883.0
18.083315134048462,910.0
18.10929298400879,924.0
18.112599849700928,927.0
18.1160888671875,921.0
18.141836166381836,902.0
18.145175218582153,875.0
18.148550987243652,841.0
18.17423915863037,804.0
18.177478075027466,765.0
18.180766105651855,728.0
18.18390202522278,691.0
18.208925008773804,658.0
18.212449073791504,629.0
18.2168447971344,604.0
18.24136996269226,582.0
18.24500584602356,567.0
18.248794078826904,557.0
18.25336194038391,553.0
18.261271238327026,555.0
18.26579213142395,560.0
18.292670011520386,569.0
18.296231031417847,581.0
18.3005690574646,594.0
18.325042963027954,608.0
18.328638076782227,620.0
18.333837032318115,631.0
18.357549905776978,638.0
18.361164808273315,643.0
18.365499019622803,645.0
18.39004611968994,645.0
18.394153118133545,641.0
18.398555040359497,636.0
18.42499303817749,631.0
18.428608179092407,624.0
18.432233095169067,615.0
18.436579942703247,606.0
18.458811044692993,598.0
18.46240496635437,590.0
18.466796875,582.0
18.49134612083435,576.0
18.494898080825806,570.0
18.498551845550537,567.0
18.502917051315308,563.0
18.5242919921875,560.0
18.52759623527527,560.0
18.53105592727661,557.0
18.55761694908142,556.0
18.5612051486969,557.0
18.566406965255737,557.0
18.590444803237915,559.0
18.59380316734314,562.0
18.59875202178955,566.0
18.623788833618164,574.0
18.62745213508606,587.0
18.631816148757935,606.0
18.658097982406616,632.0
18.678811073303223,669.0
18.68202519416809,714.0
18.685443878173828,764.0
18.689014196395874,820.0
18.692625045776367,873.0
18.696972131729126,920.0
18.71757698059082,944.0
18.721210956573486,944.0
18.725600004196167,944.0
18.750082969665527,944.0
18.75368905067444,944.0
18.758098125457764,944.0
18.78181219100952,944.0
18.78518319129944,942.0
18.789302825927734,902.0
18.815126180648804,861.0
18.81863522529602,819.0
18.82225489616394,778.0
18.82679510116577,740.0
18.848818063735962,705.0
18.852424144744873,676.0
18.856775045394897,648.0
18.881339073181152,626.0
18.88449001312256,608.0
18.88800811767578,596.0
18.891667127609253,589.0
18.91514301300049,587.0
18.918681859970093,590.0
18.923110008239746,597.0
18.947553873062134,608.0
18.951167106628418,622.0
18.955549001693726,638.0
18.980154991149902,653.0
18.983663082122803,668.0
18.986949920654297,682.0
19.012634992599487,694.0
19.016199111938477,702.0
19.02058720588684,706.0
19.045105934143066,704.0
19.048686027526855,697.0
19.053032159805298,687.0
19.077550888061523,672.0
19.081119060516357,654.0
19.084776163101196,636.0
19.088845014572144,619.0
19.111300945281982,604.0
19.114845037460327,590.0
19.118556022644043,579.0
19.122965097427368,571.0
19.1451358795166,570.0
19.14891505241394,574.0
19.15337896347046,581.0
19.158709049224854,593.0
19.188824892044067,606.0
19.19211196899414,621.0
19.195908069610596,634.0
19.22135615348816,643.0
19.225005865097046,648.0
19.22937297821045,649.0
19.25387406349182,649.0
19.257454872131348,649.0
19.261876106262207,650.0
19.28653597831726,659.0
19.29016613960266,679.0
19.293762922286987,708.0
19.297078847885132,748.0
19.321692943572998,798.0
19.325276136398315,854.0
19.328859090805054,908.0
19.33409810066223,944.0
19.355083227157593,944.0
19.358771085739136,944.0
19.3630850315094,944.0
19.387557983398438,944.0
19.39121699333191,944.0
19.396053075790405,944.0
19.420024871826172,944.0
19.42364192008972,944.0
19.42804217338562,942.0
19.452521085739136,880.0
19.45617914199829,816.0
19.46134114265442,754.0
19.485074043273926,695.0
19.488667011260986,643.0
19.49311399459839,598.0
19.516741037368774,564.0
19.520316123962402,539.0
19.523909091949463,525.0
19.52825617790222,522.0
19.551363945007324,527.0
19.555064916610718,541.0
19.558834075927734,560.0
19.56317400932312,581.0
19.58506202697754,605.0
19.58867597579956,628.0
19.59315800666809,647.0
19.61759090423584,665.0
19.62120008468628,679.0
19.62564706802368,687.0
19.650032997131348,688.0
19.65365695953369,686.0
19.658878087997437,678.0
19.68261408805847,666.0
19.686233043670654,652.0
19.690605878829956,636.0
19.714313983917236,619.0
19.71750783920288,603.0
19.72117304801941,589.0
19.725584030151367,576.0
19.74886202812195,568.0
19.752465963363647,561.0
19.756864070892334,559.0
19.78151512145996,559.0
19.785032033920288,562.0
19.78943920135498,568.0
19.813145875930786,575.0
19.8162100315094,582.0
19.819447994232178,588.0
19.82378602027893,593.0
19.84752106666565,596.0
19.851158142089844,597.0
19.855539083480835,595.0
19.880138158798218,592.0
19.88370704650879,589.0
19.888041019439697,586.0
19.911914110183716,583.0
19.915215969085693,580.0
19.91971707344055,578.0
19.959012031555176,577.0
19.96261215209961,582.0
19.96278405189514,592.0
19.966292142868042,610.0
19.969885110855103,638.0
19.974273920059204,672.0
19.99507212638855,716.0
19.998709201812744,766.0
20.003092050552368,815.0
20.027530193328857,863.0
20.03111696243286,902.0
20.035473108291626,932.0
20.060118198394775,944.0
20.063735961914062,944.0
20.068592071533203,944.0
20.0925772190094,944.0
20.096245050430298,929.0
20.101505994796753,908.0
20.12417697906494,884.0
20.127541065216064,860.0
20.13262915611267,837.0
20.15763807296753,813.0
20.161263942718506,790.0
20.165035009384155,765.0
20.169427156448364,738.0
20.191426992416382,708.0
20.19504714012146,680.0
20.198808908462524,651.0
20.204012155532837,622.0
20.22515892982483,598.0
20.22874402999878,581.0
20.2330961227417,570.0
20.257548809051514,569.0
20.261136054992676,579.0
20.26549005508423,596.0
20.290246963500977,620.0
20.293833017349243,651.0
20.29813003540039,684.0
20.321866035461426,712.0
20.32526397705078,734.0
20.329644918441772,746.0
20.355095863342285,747.0
20.358668088912964,738.0
20.362274885177612,719.0
20.366652965545654,692.0
20.388749837875366,659.0
20.392438888549805,623.0
20.396801233291626,586.0
20.42049813270569,551.0
20.423968076705933,521.0
20.428170204162598,496.0
20.431486129760742,479.0
20.46010708808899,471.0
20.46371102333069,474.0
20.468080043792725,486.0
20.492666959762573,505.0
20.496268033981323,531.0
20.500608205795288,563.0
20.524322986602783,595.0
20.527825117111206,624.0
20.53206205368042,648.0
20.557621002197266,664.0
20.561157941818237,671.0
20.566306829452515,670.0
20.5969500541687,661.0
20.604852199554443,644.0
20.605013132095337,623.0
20.608297109603882,597.0
20.61172890663147,571.0
20.614920139312744,543.0
20.634299993515015,519.0
20.637726068496704,497.0
20.642208099365234,477.0
20.66759991645813,462.0
20.671194076538086,452.0
20.675705909729004,448.0
20.700096130371094,453.0
20.703675985336304,468.0
20.708101987838745,495.0
20.731805086135864,533.0
20.735159873962402,582.0
20.738541841506958,638.0
20.765100955963135,698.0
20.768656015396118,755.0
20.77299213409424,807.0
20.79767107963562,848.0
20.801260948181152,877.0
20.805561065673828,892.0
20.8107271194458,892.0
20.83568501472473,881.0
20.83585500717163,860.0
20.839226007461548,833.0
20.844451904296875,799.0
20.86883807182312,763.0
20.872386932373047,726.0
20.876986980438232,690.0
20.90298104286194,659.0
20.9064359664917,633.0
20.910876989364624,616.0
20.934612035751343,605.0
20.937489986419678,601.0
20.940948009490967,602.0
20.946092128753662,604.0
20.96884322166443,607.0
20.97243905067444,609.0
20.976829051971436,611.0
21.001261949539185,611.0
21.00500798225403,609.0
21.009266138076782,605.0
21.013602018356323,598.0
21.034239053726196,591.0
21.03765892982483,584.0
21.041071891784668,576.0
21.067641019821167,572.0
21.071248054504395,569.0
21.07572889328003,570.0
21.100139141082764,574.0
21.103676080703735,582.0
21.10809087753296,591.0
21.132566213607788,602.0
21.136836051940918,615.0
21.14012098312378,627.0
21.165088176727295,636.0
21.169089794158936,644.0
21.173968076705933,647.0
21.17868399620056,644.0
21.206305980682373,636.0
21.209954977035522,625.0
21.213505029678345,611.0
21.239251136779785,593.0
21.239439010620117,572.0
21.24254298210144,551.0
21.245880842208862,531.0
21.250306844711304,513.0
21.27473497390747,500.0
21.27829098701477,491.0
21.28261423110962,487.0
21.30770492553711,489.0
21.31125807762146,498.0
21.31579303741455,514.0
21.340070009231567,536.0
21.3434100151062,568.0
21.34677791595459,608.0
21.37265396118164,654.0
21.376243114471436,708.0
21.380600929260254,764.0
21.405369997024536,818.0
21.40881109237671,865.0
21.413102865219116,904.0
21.437558889389038,929.0
21.441165924072266,940.0
21.444411993026733,937.0
21.447793006896973,921.0
21.471358060836792,894.0
21.474910020828247,860.0
21.478482961654663,823.0
21.482858180999756,784.0
21.505083084106445,748.0
21.508735179901123,718.0
21.513078212738037,696.0
21.53753399848938,681.0
21.54172992706299,675.0
21.54653811454773,675.0
21.57266592979431,679.0
21.576189041137695,684.0
21.58053994178772,687.0
21.605109214782715,688.0
21.60872507095337,687.0
21.613050937652588,683.0
21.63751792907715,676.0
21.641185998916626,669.0
21.644801139831543,660.0
21.648865222930908,651.0
21.67131805419922,641.0
21.67494797706604,633.0
21.6785249710083,627.0
21.682894945144653,623.0
21.705167055130005,625.0
21.708768129348755,632.0
21.713086128234863,641.0
21.737635850906372,654.0
21.741258144378662,669.0
21.745635986328125,682.0
21.770035982131958,694.0
21.773655891418457,699.0
21.778254985809326,700.0
21.802633047103882,691.0
21.806226015090942,675.0
21.81074595451355,652.0
21.835023880004883,625.0
21.83867907524109,595.0
21.843031883239746,565.0
21.879098892211914,534.0
21.879271984100342,507.0
21.88280415534973,482.0
21.886818885803223,460.0
21.89049005508423,443.0
21.894930124282837,430.0
21.915081024169922,422.0
21.91866707801819,419.0
21.923039197921753,419.0
21.94760298728943,424.0
21.951173067092896,432.0
21.956094980239868,443.0
21.98012089729309,457.0
21.983691215515137,473.0
21.988062143325806,494.0
22.01262903213501,514.0
22.01619791984558,538.0
22.02147388458252,568.0
22.045037031173706,606.0
22.048642873764038,654.0
22.053056001663208,713.0
22.077661991119385,783.0
22.081143856048584,860.0
22.08482813835144,935.0
22.08915400505066,944.0
22.111393928527832,944.0
22.11487913131714,944.0
22.118529796600342,944.0
22.122878074645996,944.0
22.14516806602478,944.0
22.148737907409668,944.0
22.152257204055786,944.0
22.176725149154663,944.0
22.18030095100403,944.0
22.185006856918335,944.0
22.210066080093384,925.0
22.21371817588806,834.0
22.218887090682983,745.0
22.242578983306885,662.0
22.246198892593384,590.0
22.250593185424805,533.0
22.27428102493286,489.0
22.27754807472229,462.0
22.281270027160645,448.0
22.28601622581482,446.0
22.308918237686157,456.0
22.312501192092896,474.0
22.31685996055603,498.0
22.34056305885315,526.0
22.34452486038208,555.0
22.349464893341064,585.0
22.37349009513855,614.0
22.37755513191223,640.0
22.38197422027588,660.0
22.387037992477417,675.0
22.40700912475586,684.0
22.41153597831726,688.0
22.416927099227905,684.0
22.44365406036377,673.0
22.44754910469055,659.0
22.45246911048889,640.0
22.457043170928955,619.0
22.48393702507019,597.0
22.487593173980713,576.0
22.491715908050537,556.0
22.51891589164734,537.0
22.519094944000244,520.0
22.52213215827942,505.0
22.52675700187683,496.0
22.55137801170349,489.0
22.555058002471924,484.0
22.55885100364685,484.0
22.56321907043457,485.0
22.58413600921631,490.0
22.587387084960938,496.0
22.59153389930725,503.0
22.617633819580078,512.0
22.621169090270996,521.0
22.625606060028076,531.0
22.650175094604492,543.0
22.653729915618896,558.0
22.65809392929077,574.0
22.682475090026855,595.0
22.685971975326538,623.0
22.690354108810425,656.0
22.71510601043701,697.0
22.718711853027344,742.0
22.72229313850403,790.0
22.72672200202942,836.0
22.74882698059082,879.0
22.752482891082764,911.0
22.75681209564209,932.0
22.781935930252075,940.0
22.78552794456482,937.0
22.78911018371582,925.0
22.793752908706665,903.0
22.816407918930054,876.0
22.820001125335693,846.0
22.824339151382446,813.0
22.849050998687744,783.0
22.85234498977661,755.0
22.856616973876953,731.0
22.8805410861969,707.0
22.884119987487793,687.0
22.887407064437866,670.0
22.91369605064392,655.0
22.91752791404724,640.0
22.92159914970398,626.0
22.925846099853516,612.0
22.947519063949585,600.0
22.95098090171814,590.0
22.95535111427307,584.0
22.97910213470459,578.0
22.98237705230713,575.0
22.98578691482544,572.0
23.01261806488037,569.0
23.016247987747192,569.0
23.0206401348114,570.0
23.04596495628357,572.0
23.049389839172363,574.0
23.053005933761597,577.0
23.05726408958435,578.0
23.08018207550049,579.0
23.083482027053833,579.0
23.08713722229004,579.0
23.112691164016724,577.0
23.116241931915283,574.0
23.120611906051636,571.0
23.16000509262085,568.0
