20.00498604774475,595.0
20.00827717781067,597.0
20.012632846832275,599.0
20.0377779006958,601.0
20.041260957717896,604.0
20.04568886756897,607.0
20.070123195648193,608.0
20.073707818984985,609.0
20.07746696472168,610.0
20.133078813552856,611.0
20.136375904083252,611.0
20.14004397392273,613.0
20.143606185913086,613.0
20.147454023361206,619.0
20.151113033294678,631.0
20.15467882156372,652.0
20.159104108810425,684.0
20.17782998085022,729.0
20.181089162826538,784.0
20.184454917907715,845.0
20.210122108459473,905.0
20.213721990585327,948.0
20.21742081642151,948.0
20.221745014190674,948.0
20.243990898132324,948.0
20.247575998306274,948.0
20.251927852630615,948.0
20.278913974761963,948.0
20.2835910320282,948.0
20.286739110946655,924.0
20.354699850082397,866.0
20.357918977737427,804.0
20.361368894577026,745.0
20.364638090133667,694.0
20.367911100387573,649.0
20.371863842010498,613.0
20.375733137130737,584.0
20.37953281402588,563.0
20.394036054611206,546.0
20.3981831073761,538.0
20.40187096595764,535.0
20.406471014022827,534.0
20.454669952392578,539.0
20.457993030548096,547.0
20.461515188217163,558.0
20.4655659198761,573.0
20.469268083572388,590.0
20.472129821777344,608.0
20.475666999816895,623.0
20.481024742126465,637.0
20.5050950050354,651.0
20.508782863616943,660.0
20.51325798034668,669.0
20.537617921829224,672.0
20.541275024414062,672.0
20.54564380645752,669.0
20.570348978042603,662.0
20.573638916015625,654.0
20.581928968429565,644.0
20.582045078277588,632.0
20.643594980239868,623.0
20.646832942962646,614.0
20.650272130966187,606.0
20.653438091278076,601.0
20.656999111175537,596.0
20.660705089569092,593.0
20.66456890106201,591.0
20.66818118095398,588.0
20.71954584121704,588.0
20.722761154174805,588.0
20.726814031600952,588.0
20.730218172073364,588.0
20.73384404182434,589.0
20.738121032714844,591.0
20.74387216567993,592.0
20.74765920639038,594.0
20.751989126205444,597.0
20.776373147964478,600.0
20.77991509437561,602.0
20.783632040023804,604.0
20.788235187530518,606.0
20.8140869140625,607.0
20.817540884017944,609.0
20.822022914886475,610.0
20.846610069274902,611.0
20.850548028945923,613.0
20.855424880981445,615.0
20.862658977508545,616.0
20.86806297302246,617.0
20.89342713356018,618.0
20.89677596092224,619.0
20.900596141815186,620.0
20.910454988479614,623.0
20.939595937728882,632.0
20.94404101371765,652.0
20.94851803779602,683.0
20.974114894866943,727.0
20.97766399383545,783.0
20.98111915588379,848.0
20.985636949539185,912.0
21.032634973526,948.0
21.035995960235596,948.0
21.039726972579956,948.0
21.04334282875061,948.0
21.047324895858765,948.0
21.05290699005127,948.0
21.064181089401245,948.0
21.06855297088623,948.0
21.07358193397522,948.0
21.079953908920288,934.0
21.11389994621277,871.0
21.117387056350708,809.0
21.1211359500885,749.0
21.12571096420288,697.0
21.14764094352722,653.0
21.151125192642212,619.0
21.15553593635559,593.0
21.181453943252563,572.0
21.185089826583862,559.0
21.189491033554077,551.0
21.21329402923584,547.0
21.216398000717163,547.0
21.22432804107666,551.0
21.224418878555298,558.0
21.24768590927124,569.0
21.25099802017212,581.0
21.25539803504944,595.0
21.28010606765747,610.0
21.28370213508606,624.0
21.287317991256714,638.0
21.29169797897339,649.0
21.337857961654663,659.0
21.341305017471313,666.0
21.344885110855103,669.0
21.348361015319824,669.0
21.35280704498291,667.0
21.374294757843018,660.0
21.377601861953735,652.0
21.381433963775635,643.0
21.38574194908142,635.0
21.406898021697998,625.0
21.41017985343933,616.0
21.41352891921997,608.0
21.416933059692383,600.0
21.44169783592224,594.0
21.44509983062744,591.0
21.450184106826782,588.0
21.47424602508545,585.0
21.477686166763306,584.0
21.482151985168457,582.0
21.50677490234375,583.0
21.509795904159546,584.0
21.513342142105103,585.0
21.558522939682007,587.0
21.561774969100952,589.0
21.565038919448853,591.0
21.56836199760437,594.0
21.57157301902771,596.0
21.630450963974,599.0
21.63408589363098,601.0
21.638157844543457,604.0
21.64175796508789,607.0
21.645214080810547,608.0
21.65008282661438,610.0
21.654480934143066,612.0
21.658180952072144,612.0
21.661993980407715,614.0
21.665628910064697,614.0
21.669931888580322,615.0
21.705557107925415,617.0
21.70893692970276,617.0
21.71283483505249,619.0
21.716197967529297,624.0
21.740195989608765,636.0
21.743672847747803,658.0
21.748299837112427,694.0
21.772738933563232,740.0
21.77624797821045,799.0
21.779914140701294,861.0
21.784232139587402,920.0
21.806305170059204,948.0
21.810172080993652,948.0
21.815284967422485,948.0
21.88228702545166,948.0
21.885324954986572,948.0
21.889223098754883,948.0
21.929525136947632,948.0
21.929779052734375,948.0
21.932656049728394,948.0
21.93660593032837,904.0
21.94002103805542,842.0
21.943676948547363,781.0
21.947144031524658,725.0
21.950753927230835,676.0
21.954306840896606,636.0
21.957823991775513,603.0
21.962466955184937,580.0
21.980151891708374,564.0
21.983827114105225,554.0
21.988240003585815,547.0
22.012707948684692,546.0
22.016222953796387,548.0
22.019519090652466,555.0
22.045227766036987,563.0
22.04881000518799,573.0
22.053217887878418,585.0
22.077736139297485,598.0
22.081413984298706,612.0
22.085124969482422,625.0
22.088666915893555,637.0
22.09306311607361,648.0
22.11258888244629,657.0
22.116250038146973,664.0
22.120316982269287,667.0
22.144731998443604,668.0
22.18959903717041,667.0
22.192973852157593,662.0
22.196374893188477,654.0
22.1996910572052,646.0
22.20344305038452,637.0
22.20704698562622,628.0
22.210372924804688,619.0
22.244084119796753,612.0
22.247730016708374,605.0
22.251286029815674,599.0
22.254851818084717,594.0
22.26015281677246,591.0
22.279179096221924,587.0
22.28269386291504,585.0
22.286461114883423,585.0
22.290677070617676,585.0
22.31294083595276,586.0
22.31645703315735,588.0
22.32092809677124,589.0
22.345524072647095,592.0
22.34941601753235,595.0
22.354109048843384,599.0
22.358546018600464,601.0
22.386436939239502,603.0
22.390501976013184,606.0
22.395468950271606,608.0
22.39971113204956,609.0
22.430766820907593,612.0
22.434278964996338,613.0
22.437648057937622,615.0
22.440939903259277,615.0
22.485970973968506,616.0
22.48929190635681,618.0
22.492514848709106,621.0
22.495990753173828,630.0
22.5032799243927,647.0
22.50336194038391,674.0
22.541781187057495,715.0
22.545249938964844,765.0
22.548797130584717,825.0
22.552345991134644,884.0
22.556682109832764,940.0
22.577821016311646,948.0
22.58152413368225,948.0
22.585917949676514,948.0
22.612864017486572,948.0
22.616469144821167,948.0
22.620150804519653,948.0
22.6245059967041,948.0
22.645846843719482,948.0
22.65031099319458,905.0
22.655595779418945,844.0
22.68539595603943,781.0
22.688886165618896,723.0
22.692255973815918,672.0
22.69680380821228,629.0
22.720197916030884,593.0
22.724175930023193,568.0
22.72795605659485,551.0
22.731714963912964,539.0
22.735243797302246,535.0
22.765594005584717,537.0
22.769201040267944,543.0
22.773555040359497,553.0
22.836843013763428,564.0
22.839935064315796,579.0
22.843240976333618,593.0
22.84663200378418,608.0
22.850040912628174,624.0
22.853532075881958,639.0
22.85681700706482,653.0
22.860386848449707,663.0
22.88044500350952,671.0
22.88407588005066,676.0
22.889123916625977,678.0
22.90527081489563,676.0
22.908833980560303,671.0
22.914063930511475,665.0
22.937705993652344,656.0
22.94086003303528,648.0
22.944209098815918,638.0
22.948127031326294,628.0
22.95365595817566,619.0
22.986753940582275,611.0
22.99041175842285,605.0
22.994868993759155,600.0
23.020262956619263,596.0
23.023781061172485,593.0
23.02749800682068,591.0
23.030707120895386,591.0
23.05325698852539,593.0
23.06201696395874,594.0
23.066365003585815,595.0
23.07129693031311,597.0
23.09675884246826,599.0
23.101383924484253,600.0
23.10665512084961,601.0
23.136557817459106,602.0
23.14092183113098,604.0
23.147425889968872,607.0
23.147562980651855,609.0
23.150742053985596,614.0
23.17259979248047,623.0
23.17612600326538,639.0
23.18045711517334,666.0
23.205328941345215,704.0
23.20883011817932,752.0
23.2131609916687,809.0
23.2376651763916,867.0
23.241241931915283,921.0
23.24479389190674,948.0
23.270351886749268,948.0
23.27379012107849,948.0
23.278183937072754,948.0
23.30265784263611,948.0
23.306396961212158,948.0
23.310735940933228,948.0
23.335164070129395,918.0
23.338798999786377,863.0
23.34245991706848,806.0
23.346971035003662,750.0
23.369075059890747,698.0
23.37235379219055,654.0
23.37613797187805,618.0
23.38134002685547,589.0
23.385430097579956,566.0
23.43457794189453,552.0
23.43969702720642,543.0
23.44330883026123,538.0
23.446871995925903,539.0
23.45048999786377,544.0
23.453983068466187,552.0
23.479172945022583,563.0
23.48314094543457,578.0
23.48768901824951,592.0
23.492219924926758,608.0
23.521633863449097,625.0
23.5252628326416,639.0
23.529823064804077,651.0
23.533780097961426,661.0
23.563517093658447,668.0
23.5726900100708,674.0
23.57639789581299,676.0
23.579795122146606,674.0
23.584152936935425,670.0
23.6216139793396,662.0
23.625281810760498,655.0
23.629217863082886,647.0
23.632707834243774,639.0
23.637140035629272,629.0
23.65736198425293,621.0
23.660585165023804,614.0
23.674254894256592,607.0
23.67769694328308,601.0
23.682363986968994,597.0
23.741674184799194,595.0
23.745174884796143,594.0
23.748958110809326,594.0
23.75250482559204,595.0
23.757846117019653,596.0
23.761147022247314,595.0
23.764595985412598,597.0
23.786667108535767,597.0
23.78677797317505,599.0
23.79021716117859,602.0
23.794353008270264,607.0
23.819255828857422,618.0
23.822439908981323,636.0
23.826091051101685,667.0
23.830559968948364,707.0
23.852683782577515,759.0
23.856128931045532,817.0
23.860074996948242,877.0
23.885495901107788,930.0
23.88877296447754,948.0
23.893195152282715,948.0
23.91790199279785,948.0
23.921422004699707,948.0
23.925742864608765,948.0
23.95071792602539,948.0
23.95394277572632,948.0
23.958497047424316,911.0
23.983379125595093,857.0
23.986387014389038,801.0
23.9901762008667,747.0
23.99521803855896,697.0
24.038133144378662,655.0
24.041486024856567,622.0
24.04533314704895,594.0
24.049134016036987,574.0
24.053044080734253,560.0
24.05691885948181,551.0
24.061304807662964,545.0
24.089312076568604,547.0
24.092668056488037,551.0
24.097074031829834,560.0
24.12160301208496,571.0
24.125520944595337,583.0
24.131094217300415,598.0
24.13553500175476,612.0
24.15374493598938,627.0
24.157814979553223,641.0
24.183841228485107,654.0
24.187408924102783,664.0
24.191097021102905,672.0
24.195421934127808,674.0
24.219175100326538,673.0
24.222596883773804,671.0
24.22620916366577,665.0
24.230540990829468,657.0
24.26332712173462,650.0
24.266590118408203,641.0
24.270007848739624,632.0
24.273221015930176,623.0
24.300699949264526,615.0
24.30549907684326,609.0
24.335906982421875,605.0
24.34031915664673,601.0
24.343931913375854,600.0
24.347471952438354,598.0
24.35190200805664,598.0
24.372918128967285,596.0
24.375755786895752,598.0
24.379458904266357,598.0
24.383983850479126,599.0
24.3892240524292,600.0
24.417634963989258,601.0
24.424968957901,602.0
24.425096035003662,605.0
24.429363012313843,611.0
24.451470851898193,625.0
24.45510697364807,649.0
24.459359169006348,685.0
24.486906051635742,731.0
24.490358114242554,787.0
24.495239973068237,848.0
24.523974895477295,905.0
24.527467966079712,947.0
24.531208038330078,948.0
24.535794019699097,948.0
24.557852029800415,948.0
24.561410903930664,948.0
24.565814971923828,948.0
24.598305225372314,948.0
24.60183596611023,948.0
24.60568618774414,912.0
24.610016107559204,857.0
24.641846895217896,801.0
24.645474910736084,750.0
24.648812770843506,705.0
24.652292013168335,665.0
24.657024145126343,632.0
24.67788290977478,606.0
24.68146014213562,585.0
24.68481707572937,571.0
24.710174083709717,560.0
24.713714122772217,555.0
24.7175190448761,551.0
24.721822023391724,552.0
24.744230031967163,556.0
24.747681856155396,564.0
24.752082109451294,573.0
24.776494026184082,585.0
24.779863834381104,600.0
24.783931970596313,613.0
24.811595916748047,625.0
24.81507396697998,637.0
24.81961703300476,647.0
24.84411597251892,655.0
24.84754204750061,661.0
24.850992918014526,664.0
24.855470895767212,664.0
24.878095865249634,662.0
24.882524013519287,656.0
24.916303873062134,650.0
24.919879913330078,641.0
24.92348289489746,633.0
24.927023887634277,626.0
24.931519031524658,618.0
24.947585821151733,611.0
24.95112895965576,607.0
24.955530166625977,602.0
24.980329990386963,600.0
24.983814001083374,597.0
24.988489151000977,595.0
25.012736082077026,596.0
25.016430854797363,598.0
25.020623922348022,599.0
25.046410083770752,601.0
25.04981803894043,602.0
25.05362296104431,604.0
25.061439990997314,606.0
25.061542987823486,607.0
25.08409094810486,608.0
25.087446928024292,611.0
25.09077215194702,613.0
25.120378017425537,618.0
25.12406587600708,630.0
25.127547025680542,651.0
25.13197898864746,683.0
25.15913200378418,729.0
25.162623167037964,784.0
25.166773080825806,845.0
25.191723108291626,904.0
25.194572925567627,948.0
25.198443174362183,948.0
25.201887130737305,948.0
25.23676300048828,948.0
25.2402241230011,948.0
25.244007110595703,948.0
25.24817705154419,948.0
25.271712064743042,948.0
25.278645992279053,926.0
25.278845071792603,873.0
25.28333592414856,816.0
25.30824303627014,765.0
25.311589002609253,717.0
25.315115928649902,678.0
25.319432973861694,646.0
25.342957973480225,619.0
25.34630298614502,598.0
25.350780963897705,580.0
25.375463008880615,568.0
25.379084825515747,560.0
25.381605863571167,555.0
25.40455198287964,553.0
25.40783190727234,555.0
25.412590980529785,560.0
25.43910789489746,568.0
25.443301916122437,579.0
25.447638034820557,592.0
25.452929973602295,605.0
25.48148798942566,619.0
25.48491096496582,631.0
25.488574028015137,641.0
25.493846893310547,649.0
25.553607940673828,655.0
25.55785298347473,658.0
25.561665773391724,659.0
25.565282821655273,655.0
25.56906509399414,652.0
25.572808027267456,647.0
25.576483011245728,639.0
25.580962896347046,632.0
25.59882092475891,626.0
25.601972103118896,620.0
25.605437994003296,616.0
25.631470918655396,610.0
25.634907007217407,606.0
25.639225959777832,604.0
25.663864850997925,601.0
25.667598009109497,599.0
25.67131996154785,598.0
25.675479888916016,595.0
25.697680950164795,596.0
25.70458698272705,597.0
25.70469093322754,598.0
25.70776104927063,600.0
25.731639862060547,601.0
25.735210180282593,604.0
25.740095138549805,606.0
25.763890981674194,609.0
25.76729106903076,612.0
25.771624088287354,615.0
25.796432971954346,617.0
25.800652980804443,620.0
25.80547308921814,622.0
25.838088035583496,623.0
25.841535091400146,623.0
25.845290184020996,624.0
25.849669933319092,628.0
25.872726917266846,637.0
25.876332998275757,657.0
25.879941940307617,688.0
25.884440898895264,731.0
25.90672016143799,784.0
25.909971952438354,843.0
25.913140058517456,903.0
25.925784826278687,947.0
25.95409893989563,948.0
25.957985877990723,948.0
25.961468935012817,948.0
25.9668231010437,948.0
25.987661838531494,948.0
25.99100613594055,948.0
25.995330810546875,948.0
26.024229049682617,935.0
26.027758836746216,883.0
26.0313138961792,827.0
26.034739017486572,772.0
26.038832902908325,724.0
26.06802010536194,683.0
26.07142210006714,649.0
26.076567888259888,622.0
26.10034704208374,599.0
26.104148149490356,583.0
26.107714891433716,572.0
26.112165927886963,563.0
26.141958951950073,560.0
26.14519190788269,560.0
26.148812770843506,562.0
26.15395998954773,568.0
26.182661056518555,577.0
26.185745000839233,590.0
26.18931293487549,604.0
26.193706035614014,619.0
26.21726083755493,632.0
26.220700979232788,644.0
26.233931064605713,653.0
26.237727165222168,661.0
26.242109060287476,664.0
26.266466856002808,665.0
26.270090103149414,665.0
26.27450203895569,663.0
26.299031972885132,658.0
26.302531957626343,653.0
26.30694580078125,647.0
26.338335037231445,641.0
26.341368913650513,633.0
26.344990968704224,626.0
26.34508991241455,619.0
26.34941816329956,612.0
26.372648000717163,609.0
26.3766930103302,606.0
26.382215976715088,603.0
26.44065284729004,601.0
26.444075107574463,602.0
26.44774889945984,601.0
26.451802015304565,601.0
26.4552059173584,602.0
26.45880675315857,604.0
26.46322011947632,604.0
26.481446027755737,606.0
26.484898805618286,608.0
26.489227056503296,612.0
26.513916015625,613.0
26.5175461769104,615.0
26.52118682861328,618.0
26.526310920715332,620.0
26.546839952468872,623.0
26.550092935562134,626.0
26.55344295501709,634.0
26.557204008102417,647.0
26.601133823394775,671.0
26.604207038879395,708.0
26.60753893852234,754.0
26.61070489883423,807.0
26.61396598815918,863.0
26.66488003730774,916.0
26.66781497001648,948.0
26.671000957489014,948.0
26.674273014068604,948.0
26.67771291732788,948.0
26.68210005760193,948.0
26.699538946151733,948.0
26.702849864959717,948.0
26.70606303215027,919.0
26.821475982666016,868.0
26.867929935455322,814.0
26.87156891822815,760.0
26.8752179145813,712.0
26.878959894180298,671.0
26.88257098197937,637.0
26.886302947998047,608.0
26.890070915222168,587.0
26.89379382133484,571.0
26.897612810134888,562.0
26.9013249874115,556.0
26.905099153518677,554.0
26.90874195098877,556.0
26.91242003440857,561.0
26.916109800338745,571.0
26.920389890670776,582.0
26.93830680847168,595.0
26.941531896591187,609.0
26.945377826690674,623.0
26.94911813735962,637.0
26.952810049057007,650.0
26.9565269947052,661.0
26.960272073745728,669.0
26.9638090133667,673.0
26.968161821365356,673.0
26.986397981643677,671.0
26.99000310897827,669.0
26.990168809890747,663.0
26.99572992324829,656.0
27.03217101097107,647.0
27.035681009292603,639.0
27.0395290851593,631.0
27.055640935897827,623.0
27.05895686149597,615.0
27.06230092048645,611.0
27.065594911575317,607.0
27.109628915786743,605.0
27.11296796798706,604.0
27.116370916366577,603.0
27.119723081588745,604.0
27.12319803237915,604.0
27.12699294090271,604.0
27.150140047073364,606.0
27.15411686897278,608.0
27.158506155014038,610.0
27.183048963546753,611.0
27.186426877975464,614.0
27.190146923065186,615.0
27.194395065307617,615.0
27.216617107391357,616.0
27.220129013061523,616.0
27.22446084022522,617.0
27.248154878616333,617.0
27.25163698196411,618.0
27.256155967712402,623.0
27.28141498565674,634.0
27.285056829452515,655.0
27.288688898086548,685.0
27.293892860412598,727.0
27.338085889816284,779.0
27.341567039489746,836.0
27.34512186050415,895.0
27.348132848739624,943.0
27.35154700279236,948.0
27.373887062072754,948.0
27.377653121948242,948.0
27.381229877471924,948.0
27.385572910308838,948.0
27.40766406059265,948.0
27.411296129226685,948.0
27.41502285003662,911.0
27.420254945755005,857.0
27.461610078811646,803.0
27.465160131454468,752.0
27.468858003616333,704.0
27.472465991973877,665.0
27.477630138397217,632.0
27.49783205986023,607.0
27.501165866851807,586.0
27.505472898483276,573.0
27.530172109603882,563.0
27.53389596939087,558.0
27.538363933563232,556.0
27.562980890274048,558.0
27.566598892211914,564.0
27.570089101791382,573.0
27.574560165405273,584.0
27.596476078033447,597.0
27.600494861602783,611.0
27.6048641204834,626.0
27.63997507095337,639.0
27.64392900466919,652.0
27.644214868545532,662.0
27.647350072860718,668.0
27.650578022003174,670.0
27.71731996536255,671.0
27.720498085021973,670.0
27.72403907775879,666.0
27.72710418701172,660.0
27.73032784461975,653.0
27.734400749206543,646.0
27.73818302154541,639.0
27.741899967193604,630.0
27.76405906677246,623.0
27.76760196685791,616.0
27.77133297920227,612.0
27.775866985321045,607.0
27.798106908798218,604.0
27.801362991333008,601.0
27.80595111846924,600.0
27.830239057540894,599.0
27.83730387687683,600.0
27.837390899658203,601.0
27.84172511100769,603.0
27.863650798797607,605.0
27.866987943649292,608.0
27.871388912200928,610.0
27.899382829666138,611.0
27.90294885635376,614.0
27.907360076904297,615.0
27.93798804283142,617.0
27.94145178794861,619.0
27.94522786140442,618.0
27.94968605041504,619.0
27.970603942871094,619.0
27.97398591041565,623.0
27.977375030517578,632.0
28.004259824752808,649.0
28.00762104988098,678.0
28.011266946792603,719.0
28.015623092651367,769.0
28.03669786453247,829.0
28.040143966674805,888.0
28.04333996772766,940.0
28.04679799079895,948.0
28.075713872909546,948.0
28.079424142837524,948.0
28.083791971206665,948.0
28.10149908065796,948.0
28.104933977127075,948.0
28.109347820281982,948.0
28.13407015800476,948.0
28.13769793510437,899.0
28.142656087875366,844.0
28.17806601524353,789.0
28.181514978408813,739.0
28.185171127319336,695.0
28.189687967300415,659.0
28.23793911933899,628.0
28.241536140441895,606.0
28.24534511566162,588.0
28.248934984207153,574.0
28.25269889831543,564.0
28.256349086761475,558.0
28.280098915100098,556.0
28.280214071273804,558.0
28.283674001693726,564.0
28.287178993225098,572.0
28.29140591621399,583.0
28.312739849090576,596.0
28.316213130950928,611.0
28.32059097290039,624.0
28.34527587890625,639.0
28.348745107650757,651.0
28.353259086608887,660.0
28.379451036453247,667.0
28.382665157318115,669.0
28.386966943740845,669.0
28.41163992881775,666.0
28.415295124053955,661.0
28.41968011856079,654.0
28.44433283805847,644.0
28.44755220413208,636.0
28.451349020004272,628.0
28.45666790008545,620.0
28.461071968078613,613.0
28.487882137298584,607.0
28.491478204727173,603.0
28.49530792236328,600.0
28.499574899673462,597.0
28.53294086456299,596.0
28.536447048187256,595.0
28.540194988250732,597.0
28.544548988342285,597.0
28.56785011291504,600.0
28.571058988571167,601.0
28.574900150299072,603.0
28.588263988494873,604.0
28.59154486656189,608.0
28.639652013778687,610.0
28.642905950546265,612.0
28.646267890930176,614.0
28.64951515197754,615.0
28.652785062789917,617.0
28.684197902679443,618.0
28.6876277923584,620.0
28.69120693206787,620.0
28.69489097595215,620.0
28.699235916137695,621.0
28.741846799850464,621.0
28.745574951171875,624.0
28.749430179595947,632.0
28.752879858016968,647.0
28.756554126739502,674.0
28.760828018188477,712.0
28.778369903564453,762.0
28.78189182281494,821.0
28.785761833190918,881.0
28.793419122695923,937.0
28.831923961639404,948.0
28.83553695678711,948.0
28.839087963104248,948.0
28.842671871185303,948.0
28.846987009048462,948.0
28.86775779724121,948.0
28.871254920959473,948.0
28.876163005828857,948.0
28.900459051132202,926.0
28.90741205215454,871.0
28.911823987960815,814.0
28.911926984786987,760.0
28.93441390991211,713.0
28.937867879867554,673.0
28.942187070846558,639.0
28.969014883041382,613.0
28.97252321243286,593.0
28.977667808532715,578.0
29.001513957977295,567.0
29.005074977874756,562.0
29.008747100830078,560.0
29.013041019439697,561.0
29.035367965698242,565.0
29.03860378265381,571.0
29.0430269241333,579.0
29.067970991134644,589.0
29.071392059326172,602.0
29.07577610015869,615.0
29.10021209716797,626.0
29.104225873947144,638.0
29.10822582244873,647.0
29.11370086669922,653.0
29.140403985977173,657.0
29.143755197525024,659.0
29.147475957870483,658.0
29.151766061782837,655.0
29.174036979675293,650.0
29.177910804748535,644.0
29.182034969329834,636.0
29.185363054275513,630.0
29.214218139648438,623.0
29.217901945114136,615.0
29.22240400314331,610.0
29.247734785079956,604.0
29.251327991485596,599.0
29.255697011947632,595.0
29.280441999435425,594.0
29.283644914627075,593.0
29.286899089813232,593.0
29.312793970108032,591.0
29.316329956054688,592.0
29.319926023483276,593.0
29.324368000030518,594.0
29.34662890434265,597.0
29.35025382041931,601.0
29.35473394393921,603.0
29.38475203514099,605.0
29.38915491104126,607.0
29.392488956451416,608.0
29.395648956298828,610.0
29.43543004989624,611.0
29.4391131401062,614.0
29.4427490234375,616.0
29.44630193710327,618.0
29.45051598548889,619.0
29.47157311439514,619.0
29.474978923797607,619.0
29.47924304008484,623.0
29.504310846328735,630.0
29.50754690170288,647.0
29.510969877243042,675.0
29.514239072799683,713.0
29.55868697166443,764.0
29.565246105194092,821.0
29.568351984024048,881.0
29.56844186782837,936.0
29.571645975112915,948.0
29.575747966766357,948.0
29.604875087738037,948.0
29.609050989151,948.0
29.612683057785034,948.0
29.617244005203247,948.0
29.640274047851562,948.0
29.643893003463745,948.0
29.64734387397766,906.0
29.65161395072937,847.0
29.67408299446106,788.0
29.67758798599243,734.0
29.681899785995483,687.0
29.734639883041382,647.0
29.737947940826416,616.0
29.741631984710693,591.0
29.74537205696106,574.0
29.749077081680298,561.0
29.75748896598816,553.0
29.757596015930176,550.0
29.775547981262207,550.0
29.77880096435547,555.0
29.783292055130005,561.0
29.811941862106323,571.0
29.815144062042236,583.0
29.818441152572632,597.0
29.822816133499146,611.0
29.846722841262817,625.0
29.850246906280518,639.0
29.855441093444824,650.0
29.87923002243042,658.0
29.882683038711548,665.0
29.887244939804077,669.0
29.912001848220825,669.0
29.9150710105896,668.0
29.919617891311646,663.0
29.944432020187378,655.0
29.947959899902344,647.0
29.95168399810791,639.0
29.95551609992981,630.0
29.959742069244385,623.0
29.985450983047485,615.0
29.988903999328613,608.0
29.99323081970215,604.0
30.053061962127686,599.0
30.056761980056763,597.0
30.06055784225464,594.0
30.064074993133545,594.0
30.067556858062744,595.0
30.07144784927368,596.0
30.074765920639038,596.0
30.079132080078125,597.0
30.099128007888794,599.0
30.102720737457275,602.0
30.105906009674072,604.0
30.16084098815918,606.0
30.164245128631592,608.0
30.167555809020996,610.0
30.1707820892334,610.0
30.174187183380127,611.0
30.17819309234619,612.0
30.18569302558899,611.0
30.185781002044678,613.0
30.22040605545044,621.0
30.224054098129272,635.0
30.22773003578186,660.0
30.231159925460815,696.0
30.235493898391724,743.0
30.25643301010132,799.0
30.259995937347412,857.0
30.26428198814392,912.0
30.288913011550903,948.0
30.29234004020691,948.0
30.296790838241577,948.0
30.335449934005737,948.0
30.339359045028687,948.0
30.34263515472412,948.0
30.346127033233643,948.0
30.35068917274475,938.0
30.3715238571167,885.0
30.37494206428528,830.0
30.378791093826294,773.0
30.40533208847046,721.0
30.405567169189453,676.0
30.408845901489258,638.0
30.41341996192932,607.0
30.480995893478394,582.0
30.48420000076294,564.0
30.48755383491516,552.0
30.490723848342896,546.0
30.49417781829834,542.0
30.49825382232666,545.0
30.50178599357605,552.0
30.50568675994873,561.0
30.525441884994507,573.0
30.52882218360901,588.0
30.53244185447693,604.0
30.536710023880005,619.0
30.55899405479431,634.0
30.56260108947754,647.0
30.566948890686035,660.0
30.59150505065918,668.0
30.595088005065918,673.0
30.598639011383057,676.0
30.604188919067383,674.0
30.63395595550537,671.0
30.637895107269287,665.0
30.641305923461914,658.0
30.64570713043213,649.0
30.66255021095276,640.0
30.66600513458252,632.0
30.670334100723267,624.0
30.695355892181396,617.0
30.69948101043701,612.0
30.704054832458496,607.0
30.70853590965271,603.0
30.735549926757812,601.0
30.73896098136902,599.0
30.7435359954834,599.0
30.76894187927246,600.0
30.772401094436646,601.0
30.776742935180664,603.0
30.801419973373413,604.0
30.805088996887207,605.0
30.80912709236145,607.0
30.836654901504517,607.0
30.836866855621338,608.0
30.840320110321045,610.0
30.844961166381836,610.0
30.86928701400757,613.0
30.872524976730347,619.0
30.87620210647583,632.0
30.880549907684326,654.0
30.93991208076477,689.0
30.94292116165161,735.0
30.946187019348145,787.0
30.94943404197693,845.0
30.95271587371826,901.0
30.955853939056396,946.0
30.959229946136475,948.0
31.005146026611328,948.0
31.007629871368408,948.0
31.01090908050537,948.0
31.038292169570923,948.0
31.03840398788452,948.0
31.038485050201416,944.0
31.053224086761475,889.0
31.0533390045166,833.0
31.056325912475586,777.0
31.059487104415894,724.0
31.062646865844727,676.0
31.119886875152588,636.0
31.122891187667847,602.0
31.12622594833374,576.0
31.129626035690308,558.0
31.13329005241394,546.0
31.136862993240356,539.0
31.178375959396362,536.0
31.18152689933777,539.0
31.184852123260498,545.0
31.188377857208252,556.0
31.191852807998657,569.0
31.195631980895996,585.0
31.229506969451904,601.0
31.232868909835815,618.0
31.236191034317017,634.0
31.240331888198853,648.0
31.244186878204346,659.0
31.247802019119263,668.0
31.252306938171387,672.0
31.27394700050354,675.0
31.277835845947266,675.0
31.28229784965515,670.0
31.302751064300537,665.0
31.306246042251587,659.0
31.310707092285156,649.0
31.334332942962646,640.0
31.338207006454468,630.0
31.341933965682983,622.0
31.348587036132812,615.0
31.37760019302368,608.0
31.381171941757202,602.0
31.385499000549316,599.0
31.410261154174805,596.0
31.413872957229614,595.0
31.418251037597656,595.0
31.447688102722168,595.0
31.451612949371338,598.0
31.455744743347168,600.0
31.460134029388428,602.0
31.48391580581665,604.0
31.484049081802368,607.0
31.4875648021698,609.0
31.492806911468506,610.0
31.5344500541687,611.0
31.538388967514038,612.0
31.541927099227905,613.0
31.5456280708313,615.0
31.54937505722046,622.0
31.553609132766724,634.0
31.57890009880066,657.0
31.582382917404175,692.0
31.586678981781006,737.0
31.611520767211914,791.0
31.61530613899231,850.0
31.618781089782715,910.0
31.623183012008667,948.0
31.65183711051941,948.0
31.655298948287964,948.0
31.65866994857788,948.0
