46.35261607170105,481.0
46.356338024139404,480.0
46.359894037246704,479.0
46.364253997802734,476.0
46.383805990219116,474.0
46.387531042099,472.0
46.39583206176758,467.0
46.39595699310303,462.0
46.41754078865051,457.0
46.42097997665405,452.0
46.42624807357788,448.0
46.45638394355774,443.0
46.46012496948242,439.0
46.463788986206055,436.0
46.46805000305176,433.0
46.490071058273315,430.0
46.49374198913574,427.0
46.498127937316895,426.0
46.52283596992493,424.0
46.52644109725952,423.0
46.53081297874451,424.0
46.58420395851135,426.0
46.58776593208313,429.0
46.59154200553894,433.0
46.59527397155762,436.0
46.599019050598145,439.0
46.60273098945618,441.0
46.60626411437988,444.0
46.61060619354248,444.0
46.62887716293335,444.0
46.632554054260254,445.0
46.6369731426239,444.0
46.6613609790802,442.0
46.66509222984314,440.0
46.670259952545166,440.0
46.69383192062378,437.0
46.69751596450806,434.0
46.70182991027832,432.0
46.72629714012146,431.0
46.72999310493469,428.0
46.734326124191284,428.0
46.75793194770813,426.0
46.7610969543457,426.0
46.764363050460815,428.0
46.76752805709839,428.0
46.778472900390625,428.0
46.78207492828369,429.0
46.8288049697876,430.0
46.831660985946655,431.0
46.83806800842285,432.0
46.841188192367554,432.0
46.841387033462524,432.0
46.84443116188049,432.0
46.93093395233154,431.0
46.93411302566528,429.0
46.93748617172241,429.0
46.940633058547974,429.0
46.94428014755249,428.0
46.94811201095581,428.0
46.983208894729614,428.0
46.99758219718933,430.0
47.001352071762085,431.0
47.005106925964355,431.0
47.00880479812622,432.0
47.01263999938965,434.0
47.01639103889465,436.0
47.0201210975647,437.0
47.02385997772217,437.0
47.02754521369934,438.0
47.03132605552673,438.0
47.039726972579956,438.0
47.03989005088806,439.0
47.0579788684845,440.0
47.06179618835449,441.0
47.06562685966492,442.0
47.070799827575684,441.0
47.10004711151123,441.0
47.10372519493103,442.0
47.10809397697449,444.0
47.13258099555969,449.0
47.136237144470215,460.0
47.14140796661377,481.0
47.21701192855835,512.0
47.22059082984924,555.0
47.22443199157715,607.0
47.2657949924469,667.0
47.26918983459473,729.0
47.27251195907593,791.0
47.27655100822449,846.0
47.2803590297699,891.0
47.28409695625305,918.0
47.28784704208374,929.0
47.29159712791443,924.0
47.29539513587952,903.0
47.29911494255066,868.0
47.302900075912476,822.0
47.30642509460449,769.0
47.309977769851685,715.0
47.31434917449951,660.0
47.33267903327942,609.0
47.33633518218994,568.0
47.34151816368103,533.0
47.36427283287048,507.0
47.36787796020508,489.0
47.37182378768921,480.0
47.3754141330719,477.0
47.404701948165894,478.0
47.40914011001587,481.0
47.41358995437622,484.0
47.438809871673584,487.0
47.442485094070435,488.0
47.44767904281616,490.0
47.48330593109131,491.0
47.48348808288574,493.0
47.529552936553955,494.0
47.53291606903076,494.0
47.536401987075806,495.0
47.53968000411987,495.0
47.54289698600769,497.0
47.546847105026245,497.0
47.55064916610718,496.0
47.554064989089966,494.0
47.55927610397339,491.0
47.56303381919861,487.0
47.566861152648926,483.0
47.58141112327576,476.0
47.5859739780426,470.0
47.61253094673157,463.0
47.61622190475464,458.0
47.62065601348877,451.0
47.645195960998535,446.0
47.64874005317688,442.0
47.653120040893555,437.0
47.676859855651855,432.0
47.68010711669922,428.0
47.68437194824219,427.0
47.68788719177246,425.0
47.69226408004761,426.0
47.71880388259888,427.0
47.722368001937866,430.0
47.72673010826111,432.0
47.75140309333801,435.0
47.75546097755432,438.0
47.759989976882935,440.0
47.792115926742554,441.0
47.795372009277344,443.0
47.799299001693726,445.0
47.80312395095825,448.0
47.84350800514221,449.0
47.846660137176514,450.0
47.84993100166321,451.0
47.85432815551758,451.0
47.85812211036682,451.0
47.89572501182556,450.0
47.898988008499146,449.0
47.903090953826904,449.0
47.90684103965759,449.0
47.93429207801819,449.0
47.93791484832764,448.0
47.94179677963257,448.0
47.94557809829712,446.0
47.98332118988037,444.0
47.986613035202026,443.0
47.98983407020569,442.0
47.99340605735779,440.0
47.99708795547485,439.0
48.000860929489136,436.0
48.00634694099426,432.0
48.00998616218567,431.0
48.014440059661865,430.0
48.0400550365448,430.0
48.04374599456787,430.0
48.04806303977966,432.0
48.092034101486206,432.0
48.09523677825928,434.0
48.09837603569031,436.0
48.10181498527527,438.0
48.109699010849,439.0
48.13003587722778,438.0
48.13022994995117,439.0
48.13410401344299,441.0
48.13840579986572,442.0
48.15881609916687,443.0
48.16253113746643,444.0
48.1669659614563,445.0
48.190613985061646,445.0
48.19434094429016,445.0
48.198972940444946,446.0
48.22507286071777,447.0
48.22870993614197,448.0
48.23305606842041,448.0
48.257648944854736,447.0
48.2613000869751,447.0
48.2648651599884,446.0
48.2692129611969,444.0
48.29693388938904,444.0
48.30428600311279,445.0
48.307543992996216,449.0
48.31392002105713,457.0
48.31408500671387,476.0
48.41854214668274,507.0
48.42162108421326,548.0
48.42522597312927,603.0
48.42876195907593,666.0
48.43198204040527,733.0
48.46966600418091,799.0
48.472867012023926,860.0
48.47604203224182,907.0
48.47956299781799,939.0
48.48321008682251,945.0
48.4865300655365,945.0
48.52325510978699,943.0
48.527002811431885,910.0
48.54255795478821,865.0
48.54632091522217,811.0
48.55011796951294,753.0
48.55384397506714,695.0
48.55758309364319,641.0
48.5613808631897,596.0
48.56510806083679,558.0
48.56887102127075,529.0
48.57259702682495,509.0
48.576326847076416,497.0
48.58012390136719,492.0
48.583828926086426,490.0
48.58734893798828,491.0
48.59252095222473,493.0
48.61134314537048,495.0
48.61497187614441,497.0
48.62017202377319,499.0
48.64386987686157,500.0
48.647571086883545,500.0
48.651933908462524,501.0
48.68526315689087,500.0
48.68885612487793,499.0
48.69240713119507,500.0
48.69571900367737,501.0
48.71049499511719,501.0
48.713785886764526,502.0
48.71868300437927,503.0
48.743833780288696,501.0
48.74748706817627,500.0
48.747689962387085,496.0
48.75186896324158,489.0
48.797091007232666,482.0
48.80094909667969,474.0
48.811054944992065,466.0
48.840436935424805,458.0
48.8406138420105,451.0
48.840771198272705,445.0
48.8441379070282,441.0
48.84779500961304,438.0
48.85216212272644,435.0
48.873862981796265,433.0
48.87747406959534,432.0
48.88184905052185,431.0
48.91132116317749,431.0
48.915037870407104,432.0
48.918636083602905,435.0
48.92379403114319,436.0
48.945066928863525,440.0
48.9487829208374,443.0
48.95855379104614,448.0
48.95875883102417,451.0
48.98757195472717,454.0
48.99117398262024,456.0
48.99486708641052,458.0
48.999228954315186,461.0
49.02192997932434,462.0
49.025376081466675,463.0
49.02868723869324,462.0
49.05521583557129,461.0
49.05896806716919,459.0
49.06270217895508,456.0
49.067116022109985,454.0
49.088825941085815,451.0
49.09247803688049,449.0
49.09698510169983,447.0
49.121320962905884,446.0
49.12501311302185,443.0
49.12937092781067,441.0
49.153831005096436,438.0
49.15749502182007,435.0
49.16115999221802,435.0
49.16551923751831,433.0
49.18840193748474,433.0
49.19199895858765,433.0
49.19634199142456,433.0
49.2213180065155,432.0
49.22499108314514,432.0
49.23026418685913,432.0
49.28504395484924,433.0
49.28856706619263,435.0
49.292367935180664,436.0
49.295961141586304,436.0
49.29948806762695,436.0
49.30318307876587,437.0
49.30676603317261,438.0
49.31009006500244,439.0
49.33216905593872,440.0
49.33529090881348,440.0
49.33953094482422,440.0
49.36517310142517,440.0
49.36874794960022,444.0
49.372416973114014,445.0
49.39889097213745,448.0
49.39906406402588,449.0
49.40253019332886,450.0
49.40686106681824,451.0
49.437844038009644,451.0
49.441200971603394,451.0
49.44495391845703,449.0
49.44930100440979,448.0
49.47163915634155,449.0
49.4751660823822,451.0
49.4802508354187,458.0
49.50387001037598,473.0
49.50734496116638,500.0
49.51090097427368,540.0
49.53637099266052,591.0
49.53981399536133,652.0
49.544219970703125,719.0
49.58444690704346,786.0
49.587761878967285,849.0
49.59149098396301,902.0
49.59525108337402,939.0
49.603212118148804,945.0
49.603418827056885,945.0
49.63335704803467,945.0
49.636775970458984,919.0
49.64024496078491,876.0
49.64366102218628,823.0
49.64688420295715,766.0
49.67011094093323,707.0
49.67377209663391,651.0
49.67818808555603,601.0
49.702641010284424,559.0
49.70631003379822,525.0
49.71071004867554,502.0
49.735069036483765,487.0
49.73882603645325,479.0
49.74313402175903,476.0
49.767695903778076,476.0
49.77130389213562,479.0
49.774587869644165,481.0
49.80011010169983,484.0
49.803776025772095,487.0
49.8078191280365,491.0
49.81098294258118,493.0
49.833335161209106,496.0
49.878324031829834,498.0
49.88166093826294,500.0
49.884876012802124,503.0
49.88819408416748,506.0
49.89139699935913,508.0
49.894551038742065,507.0
49.89778804779053,507.0
49.909579038619995,504.0
49.913244009017944,503.0
49.95591711997986,497.0
49.95933222770691,492.0
49.96313405036926,484.0
49.97679591178894,478.0
49.9800488948822,470.0
49.983234167099,461.0
49.9865779876709,454.0
49.98977994918823,448.0
50.0322380065918,441.0
50.03580904006958,435.0
50.081528186798096,430.0
50.08527898788452,425.0
50.08544898033142,423.0
50.08912205696106,423.0
50.092873096466064,423.0
50.096612215042114,425.0
50.10036778450012,429.0
50.1039822101593,432.0
50.107563972473145,436.0
50.11191391944885,438.0
50.12945795059204,442.0
50.13324499130249,444.0
50.14519000053406,446.0
50.14969491958618,448.0
50.15428400039673,449.0
50.18908500671387,448.0
50.19269108772278,448.0
50.19639801979065,448.0
50.20077109336853,447.0
50.22416400909424,446.0
50.227720975875854,444.0
50.23442888259888,443.0
50.23460412025452,440.0
50.25764989852905,440.0
50.261308908462524,438.0
50.26573705673218,436.0
50.29010891914368,434.0
50.29375100135803,433.0
50.29816818237305,433.0
50.32277202606201,432.0
50.32629609107971,432.0
50.329854011535645,433.0
50.355108976364136,434.0
50.358798027038574,435.0
50.36320424079895,435.0
50.387588024139404,437.0
50.39128804206848,439.0
50.39496183395386,440.0
50.39928388595581,441.0
50.421462059020996,443.0
50.42510199546814,445.0
50.429465770721436,446.0
50.485443115234375,447.0
50.48901104927063,448.0
50.492733001708984,448.0
50.49643588066101,448.0
50.50018310546875,447.0
50.5038001537323,447.0
50.50816011428833,446.0
50.52635383605957,446.0
50.530137062072754,446.0
50.533830881118774,446.0
50.537304162979126,445.0
50.54121398925781,446.0
50.57074785232544,447.0
50.57531404495239,447.0
50.57978701591492,446.0
50.605108976364136,446.0
50.60875701904297,447.0
50.61321306228638,448.0
50.637556076049805,450.0
50.640806913375854,454.0
50.644607067108154,460.0
50.65136909484863,469.0
50.65594506263733,484.0
50.6826229095459,508.0
50.686233043670654,542.0
50.68985199928284,588.0
50.69422698020935,647.0
50.71884608268738,715.0
50.72277879714966,786.0
50.727288007736206,854.0
50.78415393829346,915.0
50.787769079208374,945.0
50.791515827178955,945.0
50.79519200325012,945.0
50.798985958099365,945.0
50.802529096603394,945.0
50.807718992233276,934.0
50.825286865234375,879.0
50.82888984680176,816.0
50.833245038986206,748.0
50.86064410209656,679.0
50.86387395858765,615.0
50.86769199371338,559.0
50.87689709663391,513.0
50.87706017494202,479.0
50.89633011817932,455.0
50.89998912811279,441.0
50.904399156570435,435.0
50.92881798744202,434.0
50.932348012924194,440.0
50.93675088882446,448.0
50.96137714385986,457.0
50.9650719165802,468.0
50.96946692466736,481.0
50.99389910697937,492.0
50.99757218360901,503.0
51.00198197364807,513.0
51.02639889717102,520.0
51.02999401092529,527.0
51.034361839294434,531.0
51.08414101600647,535.0
51.08774495124817,536.0
51.091480016708374,535.0
51.09521412849426,532.0
51.09913921356201,527.0
51.10341000556946,519.0
51.107077836990356,511.0
51.1113920211792,500.0
51.131486892700195,489.0
51.13508987426758,479.0
51.139501094818115,470.0
51.1573691368103,461.0
51.1606559753418,452.0
51.16398215293884,446.0
51.21329212188721,439.0
51.21439218521118,434.0
51.217602014541626,429.0
51.22087001800537,424.0
51.22423815727234,422.0
51.26316499710083,418.0
51.26632499694824,414.0
51.269577980041504,411.0
51.27291393280029,409.0
51.27732300758362,408.0
51.30013108253479,406.0
51.30374097824097,406.0
51.310951948165894,406.0
51.31648111343384,408.0
51.31667613983154,409.0
51.38186192512512,412.0
51.385465145111084,416.0
51.389270067214966,422.0
51.39287805557251,428.0
51.39673900604248,435.0
51.40036988258362,441.0
51.40399384498596,448.0
51.40755009651184,452.0
51.41190195083618,458.0
51.43267107009888,462.0
51.43634295463562,465.0
51.44073510169983,468.0
51.46438407897949,469.0
51.46714401245117,469.0
51.47075605392456,470.0
51.47799611091614,469.0
51.48219180107117,468.0
51.510098934173584,468.0
51.517956018447876,467.0
51.51812410354614,466.0
51.54266810417175,463.0
51.54623007774353,460.0
51.549911975860596,455.0
51.55425405502319,451.0
51.57641816139221,447.0
51.580044984817505,441.0
51.5844030380249,436.0
51.60906505584717,432.0
51.61268401145935,429.0
51.61704993247986,428.0
51.641392946243286,427.0
51.64502501487732,425.0
51.64948296546936,424.0
51.685646057128906,424.0
51.68900513648987,426.0
51.69284510612488,427.0
51.69650101661682,428.0
51.70087289810181,429.0
51.72264099121094,432.0
51.7262978553772,434.0
51.72994112968445,436.0
51.73429203033447,441.0
51.756372928619385,450.0
51.76003885269165,468.0
51.76443815231323,496.0
51.78344511985779,537.0
51.78672695159912,593.0
51.79004502296448,656.0
51.81782817840576,728.0
51.821412801742554,800.0
51.82578682899475,869.0
51.850180864334106,925.0
51.85382294654846,945.0
51.85895919799805,945.0
51.885424852371216,945.0
51.88877201080322,945.0
51.89369797706604,945.0
51.91885018348694,915.0
51.9225389957428,857.0
51.92619609832764,793.0
51.930548906326294,726.0
51.9351601600647,661.0
51.93969202041626,604.0
52.006706953048706,556.0
52.01027798652649,520.0
52.01401710510254,496.0
52.01783800125122,484.0
52.021600008010864,480.0
52.02526116371155,485.0
52.028815031051636,493.0
52.033201932907104,502.0
52.05139398574829,511.0
52.055042028427124,519.0
52.05925703048706,523.0
52.08389496803284,525.0
52.087552070617676,524.0
52.09195017814636,522.0
52.1163809299469,518.0
52.12007188796997,513.0
52.12584090232849,508.0
52.14883518218994,502.0
52.152530908584595,496.0
52.16053605079651,490.0
52.160698890686035,486.0
52.18917894363403,481.0
52.192617893218994,477.0
52.19590401649475,473.0
52.19998788833618,471.0
52.22431802749634,466.0
52.22771883010864,462.0
52.23178195953369,459.0
52.23619294166565,455.0
52.2878680229187,452.0
52.29155993461609,449.0
52.29533386230469,445.0
52.29901385307312,443.0
52.302536964416504,441.0
52.307011127471924,438.0
52.325252056121826,436.0
52.328850984573364,434.0
52.333134174346924,432.0
52.35780620574951,431.0
52.36144685745239,429.0
52.36519002914429,428.0
52.36961889266968,429.0
52.39638900756836,432.0
52.400144815444946,433.0
52.403794050216675,436.0
52.408203125,440.0
52.41264009475708,442.0
52.440131187438965,444.0
52.44380593299866,447.0
52.4482319355011,450.0
52.47262907028198,452.0
52.476313829422,454.0
52.48117399215698,455.0
52.50693988800049,456.0
52.510437965393066,455.0
52.514389991760254,455.0
52.518203020095825,454.0
52.55829405784607,452.0
52.56168293952942,451.0
52.56536912918091,448.0
52.56960105895996,447.0
52.57296895980835,445.0
52.60573101043701,444.0
52.609363079071045,441.0
52.609533071517944,440.0
52.6130690574646,439.0
52.6174590587616,438.0
52.6388840675354,437.0
52.642497062683105,437.0
52.64688992500305,437.0
52.671393156051636,439.0
52.67507314682007,441.0
52.67950201034546,443.0
52.70389199256897,446.0
52.707557916641235,447.0
52.712975025177,448.0
52.7365939617157,448.0
52.74004507064819,449.0
52.74371886253357,450.0
52.74810290336609,450.0
52.77010416984558,451.0
52.77383494377136,452.0
52.777122020721436,452.0
52.806347131729126,451.0
52.80651593208313,450.0
52.80970287322998,448.0
52.81376910209656,446.0
52.83770298957825,444.0
52.84131097793579,441.0
52.84563207626343,439.0
52.885313987731934,438.0
52.89062309265137,436.0
52.89421105384827,436.0
52.8980610370636,433.0
52.90159797668457,430.0
52.90517711639404,428.0
52.931782960891724,428.0
52.93501281738281,425.0
52.9382700920105,425.0
52.98373985290527,427.0
52.98672318458557,434.0
52.989941120147705,451.0
52.99329686164856,481.0
52.997010946273804,525.0
53.00069308280945,582.0
53.03982400894165,649.0
53.042927980422974,723.0
53.04630494117737,798.0
53.04979610443115,865.0
53.05323004722595,921.0
53.073188066482544,945.0
53.07645106315613,945.0
53.079671144485474,945.0
53.12980103492737,945.0
53.132915019989014,945.0
53.13616704940796,900.0
53.13941502571106,843.0
53.14255690574646,778.0
53.145747900009155,713.0
53.18818211555481,652.0
53.191787004470825,599.0
53.19537806510925,555.0
53.198704957962036,521.0
53.2019579410553,499.0
53.205759048461914,485.0
53.21113300323486,480.0
53.219931840896606,480.0
53.245102882385254,485.0
53.245277881622314,491.0
53.248842000961304,498.0
53.2532160282135,503.0
53.27764415740967,508.0
53.28133988380432,512.0
53.28573489189148,513.0
53.315524101257324,514.0
53.318979024887085,513.0
53.32263493537903,512.0
53.32699108123779,510.0
53.35512089729309,509.0
53.35876679420471,506.0
53.36317205429077,503.0
53.388875007629395,499.0
53.39288902282715,496.0
53.39650797843933,492.0
53.40124011039734,487.0
53.42170190811157,480.0
53.42514514923096,475.0
53.43321490287781,470.0
53.43338203430176,464.0
53.48547101020813,459.0
53.4890718460083,454.0
53.492851972579956,448.0
53.496504068374634,443.0
53.500179052352905,439.0
53.50536799430847,435.0
53.522696018218994,432.0
53.52636694908142,431.0
53.53071689605713,431.0
53.55513286590576,430.0
53.55879092216492,431.0
53.56244087219238,432.0
53.56685280799866,434.0
53.58895707130432,438.0
53.592597007751465,441.0
53.59699892997742,446.0
53.621370792388916,451.0
53.62503719329834,455.0
53.62870001792908,460.0
53.6330828666687,463.0
53.65517997741699,467.0
53.659090995788574,471.0
53.66388201713562,473.0
53.66914415359497,475.0
53.69761300086975,476.0
53.701287031173706,476.0
53.70643901824951,474.0
53.734436988830566,471.0
53.73766088485718,467.0
53.74188184738159,464.0
53.745742082595825,459.0
53.78207206726074,453.0
53.785435914993286,450.0
53.78937292098999,445.0
53.79322290420532,442.0
53.82422709465027,439.0
53.82770800590515,436.0
53.831385135650635,433.0
53.83592915534973,432.0
53.84391498565674,429.0
53.848451137542725,428.0
53.8794629573822,428.0
53.88295912742615,429.0
53.88312101364136,430.0
53.88744902610779,432.0
53.91700005531311,436.0
53.92017483711243,440.0
53.923768043518066,442.0
53.92720580101013,445.0
53.93353509902954,448.0
53.96271204948425,451.0
53.96627902984619,452.0
53.97058415412903,455.0
53.9952449798584,455.0
53.99879002571106,456.0
54.0040020942688,458.0
54.033562898635864,463.0
54.03689098358154,480.0
54.04016900062561,506.0
54.045088052749634,547.0
54.08537197113037,600.0
54.089077949523926,663.0
54.09648013114929,732.0
54.0966432094574,800.0
54.10005712509155,862.0
54.104453802108765,913.0
54.13038110733032,944.0
54.13419198989868,945.0
54.13775300979614,945.0
54.14216089248657,945.0
54.16386699676514,915.0
54.16754198074341,868.0
54.17190980911255,813.0
54.19639205932617,754.0
54.20003414154053,694.0
54.203728914260864,641.0
54.20813488960266,593.0
54.229408979415894,554.0
54.23292589187622,524.0
54.23730683326721,504.0
54.26264405250549,492.0
54.266276836395264,487.0
54.26992201805115,485.0
54.27517104148865,486.0
54.285240173339844,486.0
54.289758920669556,486.0
54.316609144210815,486.0
54.3213849067688,486.0
54.32465195655823,486.0
54.34900403022766,487.0
54.35307693481445,486.0
54.357678174972534,486.0
54.38644099235535,486.0
54.39003896713257,486.0
54.39371609687805,486.0
54.39809012413025,484.0
54.42011022567749,483.0
54.4237859249115,482.0
54.427098989486694,480.0
54.43446087837219,476.0
54.46656799316406,472.0
54.47035503387451,468.0
54.474814891815186,463.0
54.50016212463379,458.0
54.503812074661255,452.0
54.511175870895386,448.0
54.51556396484375,443.0
54.51573204994202,439.0
54.55787396430969,436.0
54.561561822891235,434.0
54.565216064453125,432.0
54.56873393058777,432.0
54.57312321662903,432.0
54.59391212463379,432.0
54.59753918647766,435.0
54.60117983818054,437.0
54.605560064315796,439.0
54.627671003341675,440.0
54.63114285469055,443.0
54.634459018707275,444.0
54.687973976135254,445.0
54.691591024398804,446.0
54.69534206390381,447.0
54.69900894165039,449.0
54.70254397392273,451.0
54.706953048706055,452.0
54.72519493103027,453.0
54.72878909111023,453.0
54.732726097106934,453.0
54.73601579666138,452.0
54.758948802948,451.0
54.76258587837219,450.0
54.766945123672485,448.0
54.791444063186646,445.0
54.79508709907532,441.0
54.799471855163574,437.0
54.82422709465027,434.0
54.82785701751709,432.0
54.83236789703369,430.0
54.860734939575195,427.0
54.86393189430237,425.0
54.86762595176697,423.0
54.87278699874878,423.0
54.89389491081238,421.0
54.897578954696655,421.0
54.9019730091095,420.0
54.91158103942871,421.0
54.91597104072571,424.0
54.94193482398987,426.0
54.94518303871155,428.0
54.94846296310425,431.0
54.95234203338623,433.0
54.985349893569946,435.0
54.988991022109985,436.0
54.992725133895874,437.0
54.99788999557495,437.0
55.02012014389038,438.0
55.0238299369812,438.0
55.028202056884766,438.0
55.05265784263611,438.0
55.05635404586792,438.0
55.06089806556702,437.0
55.06614899635315,439.0
55.09405493736267,446.0
55.097623109817505,463.0
55.10283088684082,491.0
55.12643885612488,531.0
55.13007116317749,585.0
55.13372588157654,647.0
55.15951895713806,715.0
55.1596941947937,782.0
55.163191080093384,844.0
55.20709204673767,896.0
55.21037697792053,930.0
55.213722944259644,945.0
55.21695113182068,945.0
55.22012114524841,930.0
55.22333812713623,897.0
55.33637714385986,849.0
55.33926701545715,795.0
55.342450857162476,736.0
55.345778942108154,678.0
55.349194049835205,623.0
55.353243827819824,577.0
55.35690903663635,538.0
55.360668897628784,509.0
55.40539598464966,491.0
55.409061908721924,478.0
55.41274094581604,472.0
55.41667199134827,468.0
55.424208879470825,468.0
55.42438507080078,469.0
55.427927017211914,471.0
55.43166208267212,473.0
55.435445070266724,475.0
55.439172983169556,478.0
55.442955017089844,480.0
55.44803214073181,483.0
55.451268911361694,486.0
55.454540967941284,488.0
55.458590030670166,489.0
55.47638988494873,491.0
55.48010301589966,491.0
55.484472036361694,490.0
55.508877992630005,487.0
55.512584924697876,484.0
55.51619791984558,480.0
55.520617961883545,475.0
55.536550998687744,468.0
55.541815996170044,462.0
55.58501601219177,454.0
55.58518195152283,448.0
55.588624000549316,442.0
55.59237885475159,436.0
55.59595012664795,430.0
55.60033416748047,425.0
55.62015891075134,421.0
55.623826026916504,417.0
55.62822985649109,415.0
55.65266299247742,413.0
55.655919790267944,413.0
55.65939688682556,415.0
55.6866340637207,417.0
55.69023323059082,420.0
55.694618940353394,424.0
55.71892714500427,427.0
55.72253894805908,431.0
55.726202964782715,435.0
55.73065805435181,440.0
55.75262808799744,443.0
55.75618100166321,448.0
55.759533166885376,451.0
55.7852098941803,454.0
55.78879690170288,456.0
55.78896498680115,457.0
55.79326105117798,456.0
55.838030099868774,454.0
55.84165000915527,453.0
55.84524893760681,451.0
55.84885311126709,448.0
55.854238986968994,446.0
55.91455101966858,442.0
55.91795110702515,440.0
55.921435832977295,436.0
55.924721002578735,433.0
55.92799496650696,431.0
55.931946992874146,428.0
55.93572998046875,428.0
55.93964195251465,428.0
55.943233013153076,426.0
55.972355127334595,427.0
55.97642493247986,428.0
55.980047941207886,431.0
55.98393392562866,432.0
56.008872985839844,434.0
56.00906300544739,437.0
56.012624979019165,438.0
56.01777410507202,439.0
56.04142498970032,438.0
56.045068979263306,439.0
56.04947304725647,440.0
56.07320189476013,440.0
56.07683205604553,441.0
56.08117985725403,441.0
56.10645294189453,442.0
56.11023998260498,441.0
56.11395502090454,443.0
56.11920094490051,440.0
56.1401309967041,441.0
56.14386296272278,441.0
56.14823913574219,440.0
56.18869614601135,439.0
56.191800117492676,438.0
56.19542098045349,438.0
56.19903802871704,439.0
56.202882051467896,441.0
56.206454038619995,441.0
56.21080183982849,441.0
56.23516893386841,441.0
56.23872685432434,441.0
56.24322009086609,440.0
56.26590275764465,440.0
56.26950407028198,441.0
56.2733039855957,440.0
56.30096888542175,443.0
56.30587291717529,449.0
56.31087803840637,461.0
56.33547902107239,484.0
56.339529037475586,520.0
56.34446310997009,569.0
56.354207038879395,628.0
56.35916709899902,697.0
56.38440299034119,768.0
56.38818597793579,836.0
56.39220309257507,894.0
56.42194700241089,935.0
56.42610001564026,945.0
56.434149980545044,945.0
56.439011096954346,945.0
56.439183950424194,935.0
56.519794940948486,893.0
56.5227689743042,840.0
56.52670693397522,782.0
56.5308940410614,720.0
56.53453707695007,660.0
56.53825306892395,608.0
56.574828147888184,563.0
56.578015089035034,529.0
56.58118295669556,505.0
56.584537982940674,491.0
56.588154792785645,486.0
56.59187602996826,485.0
56.59567308425903,488.0
56.599453926086426,492.0
56.63728404045105,496.0
56.64044499397278,497.0
56.64365220069885,499.0
56.64698386192322,499.0
56.65436005592346,499.0
56.65452289581299,499.0
56.658125162124634,498.0
56.66195511817932,498.0
56.7034170627594,497.0
56.70671105384827,496.0
56.70990490913391,494.0
56.713456869125366,492.0
56.75456786155701,488.0
56.757871866226196,483.0
56.76122808456421,479.0
56.76453399658203,473.0
56.76820206642151,466.0
56.77219796180725,460.0
56.77554893493652,454.0
56.79444098472595,447.0
56.79826307296753,442.0
56.802083015441895,437.0
56.82791709899902,432.0
56.8314950466156,428.0
56.83593511581421,426.0
56.8407199382782,425.0
56.86144423484802,425.0
56.86504817008972,425.0
56.86943483352661,426.0
56.89771485328674,427.0
56.901676177978516,428.0
56.905781984329224,430.0
56.91028618812561,432.0
56.93388915061951,435.0
56.937604904174805,438.0
56.94210410118103,441.0
56.966367959976196,443.0
56.97008299827576,444.0
56.97406220436096,446.0
56.97847819328308,447.0
56.9994330406189,448.0
57.00273299217224,449.0
57.00742506980896,450.0
57.032875061035156,449.0
57.036454916000366,448.0
57.04089903831482,448.0
57.06514596939087,447.0
57.07274508476257,446.0
57.07712006568909,445.0
57.07728314399719,444.0
57.11908292770386,443.0
57.12239480018616,443.0
57.12598896026611,442.0
57.12951898574829,441.0
57.134681940078735,441.0
57.15401601791382,441.0
57.15766096115112,441.0
57.16214990615845,441.0
57.18661713600159,441.0
57.18980312347412,441.0
57.19338798522949,443.0
57.19710397720337,442.0
57.20254993438721,442.0
57.231467962265015,442.0
57.2351438999176,442.0
57.24071502685547,442.0
57.26388192176819,443.0
57.26760697364807,443.0
57.27567386627197,444.0
57.27585411071777,443.0
57.30394911766052,443.0
57.30756998062134,441.0
57.31153202056885,441.0
57.315991163253784,439.0
57.33788013458252,438.0
57.341383934020996,437.0
57.34578204154968,435.0
57.3701708316803,437.0
57.373777866363525,438.0
57.37897300720215,439.0
57.40706992149353,439.0
57.41075611114502,441.0
57.414376974105835,443.0
57.418906927108765,443.0
57.42320990562439,445.0
57.45148587226868,448.0
57.45528507232666,448.0
57.46044301986694,450.0
57.48768901824951,453.0
57.49133896827698,454.0
57.49568796157837,455.0
57.49952483177185,454.0
57.52163887023926,454.0
57.52523183822632,454.0
57.529590129852295,455.0
57.553975105285645,455.0
57.55758500099182,456.0
57.56214714050293,457.0
57.571552991867065,462.0
57.57631015777588,475.0
57.60222005844116,497.0
57.610687017440796,531.0
57.61426591873169,577.0
57.61895394325256,632.0
57.64395499229431,695.0
57.64808392524719,759.0
57.65260601043701,821.0
57.67910599708557,872.0
57.682677030563354,912.0
57.68745493888855,934.0
57.717767000198364,939.0
57.721733808517456,927.0
57.72547197341919,899.0
57.729098081588745,858.0
57.734699964523315,810.0
57.75775480270386,755.0
57.76152992248535,699.0
57.76561999320984,646.0
57.770137786865234,598.0
57.79156708717346,559.0
57.79519486427307,528.0
57.79877996444702,508.0
57.82410001754761,495.0
57.82767391204834,491.0
57.8321270942688,491.0
57.85676908493042,492.0
57.86038613319397,496.0
57.86478400230408,498.0
57.88893222808838,500.0
57.89262008666992,502.0
57.89654994010925,502.0
57.90091013908386,502.0
57.923892974853516,503.0
57.92760491371155,502.0
57.931570053100586,502.0
57.9362690448761,500.0
57.95765399932861,500.0
57.961405992507935,500.0
57.96581196784973,497.0
57.99016094207764,494.0
57.99384808540344,491.0
