43.65046715736389,511.0
43.65415024757385,514.0
43.65935015678406,514.0
43.68296217918396,512.0
43.6866979598999,508.0
43.6902961730957,503.0
43.69486427307129,496.0
43.701786279678345,487.0
43.70657515525818,479.0
43.738335371017456,471.0
43.74190902709961,464.0
43.74640727043152,457.0
43.7598671913147,452.0
43.76387310028076,447.0
43.79195427894592,443.0
43.79547619819641,441.0
43.79987716674805,440.0
43.82423400878906,440.0
43.82790398597717,442.0
43.83151936531067,444.0
43.8367600440979,444.0
43.85809016227722,444.0
43.86216425895691,445.0
43.86578822135925,447.0
43.87018537521362,446.0
43.8930721282959,447.0
43.89663529396057,448.0
43.900978326797485,448.0
43.91057300567627,448.0
43.93924927711487,449.0
43.94361114501953,451.0
43.94731521606445,457.0
43.951730251312256,468.0
43.97425103187561,489.0
43.97786211967468,519.0
43.98228311538696,557.0
44.036978244781494,603.0
44.040627241134644,654.0
44.044394969940186,704.0
44.04778218269348,751.0
44.05134415626526,788.0
44.055678367614746,814.0
44.08181929588318,824.0
44.085294246673584,820.0
44.088929176330566,804.0
44.092458963394165,778.0
44.09766507148743,743.0
44.11593008041382,705.0
44.119731187820435,665.0
44.123563051223755,625.0
44.12801003456116,588.0
44.15942025184631,555.0
44.16318321228027,527.0
44.16768002510071,503.0
44.19301128387451,482.0
44.19661998748779,465.0
44.200284242630005,450.0
44.204694986343384,440.0
44.22609519958496,433.0
44.229517221450806,429.0
44.234671115875244,427.0
44.25924825668335,426.0
44.26294016838074,428.0
44.26725912094116,433.0
44.29187822341919,440.0
44.29539918899536,449.0
44.299015283584595,459.0
44.30338525772095,465.0
44.336926221847534,475.0
44.34050512313843,483.0
44.344675064086914,489.0
44.34833312034607,494.0
44.352806091308594,496.0
44.379215240478516,497.0
44.38290095329285,497.0
44.38727116584778,494.0
44.41178607940674,489.0
44.415406227111816,483.0
44.42062735557556,478.0
44.444255352020264,472.0
44.44792819023132,466.0
44.45156717300415,460.0
44.45592713356018,455.0
44.478026151657104,450.0
44.4817111492157,448.0
44.48608422279358,444.0
44.51053428649902,441.0
44.514143228530884,439.0
44.51778817176819,438.0
44.522136211395264,436.0
44.587390184402466,435.0
44.590845346450806,435.0
44.59431338310242,436.0
44.59755802154541,436.0
44.6007821559906,437.0
44.604493141174316,437.0
44.608705043792725,439.0
44.612518310546875,440.0
44.64057111740112,440.0
44.64418029785156,444.0
44.647823095321655,451.0
44.65220928192139,464.0
44.67436623573303,486.0
44.67792320251465,516.0
44.68155217170715,556.0
44.685869216918945,601.0
44.7245659828186,648.0
44.7282030582428,695.0
44.73236608505249,737.0
44.735625982284546,768.0
44.739684104919434,787.0
44.76047110557556,793.0
44.76413321495056,787.0
44.7678062915802,770.0
44.772157192230225,742.0
44.79423999786377,708.0
44.79774308204651,670.0
44.80290913581848,629.0
44.826709032058716,591.0
44.83038830757141,556.0
44.83367395401001,524.0
44.90504217147827,494.0
44.90823030471802,470.0
44.945858001708984,451.0
44.94945931434631,435.0
44.953208208084106,423.0
44.956971168518066,416.0
44.96068811416626,412.0
44.96445322036743,412.0
44.968218088150024,416.0
44.97204828262329,423.0
44.975749254226685,433.0
44.97950100898743,445.0
44.98314809799194,456.0
44.98671317100525,469.0
44.99108910560608,482.0
45.00932502746582,493.0
45.01297616958618,503.0
45.01735329627991,508.0
45.04817318916321,510.0
45.05177116394043,510.0
45.05548024177551,509.0
45.05984616279602,505.0
45.08297538757324,498.0
45.086958169937134,493.0
45.09052014350891,486.0
45.095078229904175,476.0
45.12177109718323,470.0
45.12543821334839,463.0
45.12993407249451,459.0
45.136428117752075,453.0
45.164966106414795,450.0
45.171651124954224,447.0
45.17182016372681,447.0
45.17610716819763,445.0
45.257747173309326,444.0
45.260802030563354,445.0
45.2639901638031,445.0
45.26733326911926,446.0
45.27076196670532,445.0
45.274535179138184,444.0
45.277770042419434,443.0
45.28129816055298,442.0
45.322622299194336,442.0
45.32590413093567,442.0
45.32923221588135,444.0
45.33245515823364,453.0
45.335750102996826,468.0
45.33897519111633,494.0
45.342135190963745,527.0
45.34527611732483,569.0
45.36109018325806,617.0
45.36442708969116,667.0
45.36855125427246,715.0
45.37226128578186,755.0
45.41506314277649,785.0
45.41852617263794,801.0
45.42225933074951,803.0
45.47012138366699,795.0
45.473374366760254,775.0
45.47671318054199,747.0
45.47990918159485,711.0
45.48323130607605,672.0
45.48725605010986,633.0
45.49100422859192,595.0
45.494755029678345,560.0
45.53697729110718,528.0
45.54064726829529,501.0
45.54437303543091,477.0
45.54844427108765,460.0
45.55169320106506,444.0
45.55497598648071,433.0
45.57424211502075,426.0
45.57795023918152,423.0
45.581547021865845,423.0
45.585907220840454,426.0
45.60800623893738,432.0
45.61168313026428,441.0
45.616024017333984,451.0
45.640552282333374,463.0
45.644567012786865,475.0
45.647979974746704,487.0
45.65127611160278,496.0
45.67812204360962,505.0
45.68164014816284,510.0
45.6868462562561,513.0
45.71065425872803,515.0
45.71421718597412,513.0
45.71857213973999,510.0
45.74318218231201,505.0
45.74675416946411,499.0
45.75109124183655,493.0
45.81866717338562,486.0
45.82206416130066,478.0
45.8255889415741,472.0
45.82931399345398,466.0
45.83270215988159,460.0
45.836085081100464,455.0
45.866931200027466,452.0
45.870689153671265,449.0
45.874425172805786,448.0
45.87819695472717,448.0
45.882000207901,448.0
45.88563418388367,449.0
45.88920211791992,449.0
45.89359426498413,448.0
45.911742210388184,449.0
45.91541624069214,449.0
45.919806241989136,450.0
45.944234132766724,451.0
45.9479341506958,455.0
45.95156192779541,463.0
45.955103397369385,479.0
45.97840118408203,502.0
45.98276710510254,536.0
46.00179719924927,580.0
46.00542426109314,631.0
46.009061098098755,685.0
46.013423204422,736.0
46.03547811508179,781.0
46.0391731262207,815.0
46.04435205459595,836.0
46.06709814071655,843.0
46.070428133010864,837.0
46.073710203170776,819.0
46.13622498512268,790.0
46.1744921207428,755.0
46.17817497253418,716.0
46.181947231292725,675.0
46.18566823005676,635.0
46.18936014175415,599.0
46.193111181259155,567.0
46.196853160858154,538.0
46.200581073760986,514.0
46.20453715324402,493.0
46.208404302597046,475.0
46.21200108528137,460.0
46.21635913848877,451.0
46.238304138183594,444.0
46.23851799964905,442.0
46.24253010749817,442.0
46.2468421459198,446.0
46.271228313446045,451.0
46.27456521987915,459.0
46.278104066848755,468.0
46.28238105773926,478.0
46.30553698539734,488.0
46.30916404724121,497.0
46.31354594230652,507.0
46.33800506591797,512.0
46.34150218963623,516.0
46.34584903717041,518.0
46.36983323097229,518.0
46.373287200927734,516.0
46.37664222717285,513.0
46.399869203567505,505.0
46.403263092041016,500.0
46.40655303001404,493.0
46.47247815132141,485.0
46.47581624984741,478.0
46.479289054870605,472.0
46.48255515098572,466.0
46.48616123199463,460.0
46.489771127700806,457.0
46.49328112602234,454.0
46.49683094024658,452.0
46.501185178756714,450.0
46.51950001716614,452.0
46.523197174072266,453.0
46.527477979660034,455.0
46.5367751121521,455.0
46.54137110710144,456.0
46.56804418563843,457.0
46.57132005691528,459.0
46.57478618621826,463.0
46.60053300857544,470.0
46.60417628288269,481.0
46.608532190322876,501.0
46.640846252441406,528.0
46.64440417289734,566.0
46.64806413650513,611.0
46.651687145233154,664.0
46.656028270721436,716.0
46.675950050354004,767.0
46.67983317375183,811.0
46.687257051467896,843.0
46.69063401222229,860.0
46.73882436752319,864.0
46.74208998680115,854.0
46.745400190353394,832.0
46.74892711639404,801.0
46.752092123031616,764.0
46.7884840965271,723.0
46.791938066482544,681.0
46.795555114746094,643.0
46.79913020133972,606.0
46.803471088409424,574.0
46.8242712020874,546.0
46.82782816886902,523.0
46.83297300338745,503.0
46.85684013366699,487.0
46.860448122024536,473.0
46.86408805847168,464.0
46.868404388427734,458.0
46.89176607131958,455.0
46.89542293548584,455.0
46.89901804924011,457.0
46.903424978256226,461.0
46.92552423477173,466.0
46.92903399467468,475.0
46.93341016769409,483.0
46.95803427696228,494.0
46.96174120903015,502.0
46.966961145401,510.0
46.98974633216858,515.0
46.993257999420166,518.0
46.996947288513184,519.0
47.03837203979492,518.0
47.041924238204956,514.0
47.04559516906738,510.0
47.04946827888489,503.0
47.0539870262146,496.0
47.07427406311035,487.0
47.077943086624146,479.0
47.0825982093811,471.0
47.08590531349182,465.0
47.10800218582153,459.0
47.111648082733154,454.0
47.116021156311035,451.0
47.14057540893555,450.0
47.1442232131958,451.0
47.14856028556824,452.0
47.17301297187805,452.0
47.17666411399841,453.0
47.18036127090454,454.0
47.183924198150635,455.0
47.206751346588135,455.0
47.21056413650513,455.0
47.2148699760437,455.0
47.23949909210205,455.0
47.243054151535034,459.0
47.247395038604736,463.0
47.28279709815979,473.0
47.286397218704224,492.0
47.28983235359192,521.0
47.29307007789612,559.0
47.2963502407074,604.0
47.33616924285889,656.0
47.33960819244385,706.0
47.342950105667114,752.0
47.346463203430176,788.0
47.3501660823822,811.0
47.39134120941162,820.0
47.39457726478577,816.0
47.39806318283081,799.0
47.40130829811096,772.0
47.40453910827637,737.0
47.40972018241882,696.0
47.42932724952698,654.0
47.432953119277954,613.0
47.43736433982849,575.0
47.46178722381592,539.0
47.465495109558105,509.0
47.46990895271301,483.0
47.4935040473938,461.0
47.49679613113403,445.0
47.50006723403931,431.0
47.503353118896484,421.0
47.52807331085205,415.0
47.53213906288147,413.0
47.53697109222412,412.0
47.54144835472107,416.0
47.56803512573242,423.0
47.571722984313965,432.0
47.57610607147217,443.0
47.63647222518921,455.0
47.68255019187927,467.0
47.68585801124573,480.0
47.68933606147766,492.0
47.692564964294434,501.0
47.69584107398987,507.0
47.69979214668274,512.0
47.70357918739319,513.0
47.70826601982117,511.0
47.71202206611633,508.0
47.715572357177734,503.0
47.71929121017456,496.0
47.723342180252075,487.0
47.72689914703369,481.0
47.730793952941895,473.0
47.74973011016846,468.0
47.753568172454834,463.0
47.75740432739258,460.0
47.80513834953308,455.0
47.8083062171936,453.0
47.81151008605957,450.0
47.814802169799805,448.0
47.81811022758484,448.0
47.8222930431366,448.0
47.86878514289856,447.0
47.87204122543335,448.0
47.87525224685669,450.0
47.878541231155396,451.0
47.88169026374817,452.0
47.884894371032715,456.0
47.970017194747925,459.0
47.973318099975586,464.0
47.976811170578,472.0
47.9801390171051,486.0
47.9834361076355,508.0
47.98674511909485,539.0
48.02069401741028,579.0
48.02442717552185,626.0
48.02810025215149,679.0
48.031859159469604,731.0
48.035569190979004,776.0
48.03928327560425,814.0
48.042914152145386,839.0
48.046685218811035,849.0
48.050737142562866,845.0
48.05441403388977,827.0
48.057961225509644,798.0
48.062350034713745,762.0
48.08054518699646,719.0
48.084208250045776,676.0
48.0893030166626,632.0
48.112295150756836,591.0
48.11578106880188,551.0
48.119134187698364,518.0
48.14554023742676,487.0
48.14922904968262,463.0
48.14942407608032,445.0
48.15363812446594,432.0
48.17815327644348,423.0
48.18172216415405,420.0
48.18609619140625,422.0
48.23714017868042,427.0
48.240628242492676,439.0
48.244373083114624,454.0
48.248075008392334,471.0
48.25160813331604,488.0
48.25600719451904,503.0
48.274292945861816,516.0
48.27794623374939,528.0
48.281588315963745,536.0
48.28486704826355,539.0
48.30719017982483,540.0
48.31155300140381,537.0
48.314857959747314,531.0
48.3405020236969,524.0
48.344404220581055,515.0
48.3479962348938,507.0
48.352211236953735,497.0
48.37430024147034,488.0
48.377965211868286,478.0
48.38232231140137,470.0
48.40679121017456,463.0
48.41043519973755,458.0
48.4137179851532,456.0
48.439340114593506,453.0
48.44292616844177,451.0
48.44806408882141,452.0
48.47180104255676,450.0
48.47552418708801,452.0
48.47983932495117,453.0
48.50427222251892,455.0
48.5083122253418,457.0
48.51182222366333,458.0
48.51531004905701,460.0
48.56589102745056,462.0
48.56946611404419,465.0
48.57338905334473,471.0
48.577168226242065,483.0
48.580745220184326,502.0
48.58413219451904,532.0
48.588484048843384,570.0
48.60679912567139,617.0
48.6104531288147,668.0
48.614930152893066,721.0
48.63943910598755,768.0
48.642582178115845,805.0
48.64577627182007,832.0
48.68138813972473,843.0
48.684574365615845,841.0
48.68780207633972,828.0
48.69104218482971,802.0
48.69424510002136,768.0
48.745201110839844,729.0
48.748329162597656,687.0
48.75157713890076,645.0
48.754855155944824,606.0
48.75793814659119,571.0
48.76130199432373,540.0
48.81631422042847,513.0
48.819700956344604,493.0
48.81989312171936,475.0
48.887107133865356,462.0
48.887277126312256,450.0
48.887434005737305,444.0
48.88760018348694,443.0
48.89134216308594,443.0
48.89492726325989,446.0
48.898635149002075,452.0
48.902207136154175,461.0
48.90581512451172,470.0
48.90954232215881,480.0
48.91319704055786,490.0
48.91675019264221,498.0
48.921096324920654,506.0
48.94333004951477,514.0
48.946805000305176,519.0
48.951984167099,525.0
48.97556138038635,527.0
48.979209184646606,529.0
48.98280715942383,530.0
48.9876971244812,530.0
49.00931715965271,528.0
49.013084173202515,527.0
49.01674818992615,523.0
49.02119326591492,518.0
49.04703211784363,513.0
49.05045294761658,508.0
49.05524206161499,502.0
49.07931208610535,495.0
49.082935094833374,490.0
49.088112115859985,483.0
49.14756917953491,476.0
49.1507031917572,469.0
49.154099225997925,463.0
49.15781617164612,456.0
49.16139531135559,451.0
49.165234327316284,446.0
49.16960620880127,441.0
49.200923204422,439.0
49.204583168029785,438.0
49.208285331726074,441.0
49.21201205253601,453.0
49.21550107002258,473.0
49.219948053359985,505.0
49.23734927177429,551.0
49.245543241500854,605.0
49.249181270599365,666.0
49.25352120399475,724.0
49.27808713912964,778.0
49.281708002090454,820.0
49.28606915473938,847.0
49.3106632232666,859.0
49.3142352104187,856.0
49.31869721412659,839.0
49.34237003326416,808.0
49.345797061920166,771.0
49.34913730621338,729.0
49.37553000450134,684.0
49.37903308868408,640.0
49.383376121520996,598.0
49.43877029418945,560.0
49.44244122505188,527.0
49.46227407455444,500.0
49.46567225456238,476.0
49.465853214263916,457.0
49.469805002212524,442.0
49.473581075668335,433.0
49.47737717628479,426.0
49.51242804527283,423.0
49.51585006713867,422.0
49.51930117607117,426.0
49.52259826660156,433.0
49.52606725692749,442.0
49.52990221977234,451.0
49.53367805480957,461.0
49.55176115036011,471.0
49.55542230606079,480.0
49.5597722530365,490.0
49.5843300819397,495.0
49.587961196899414,499.0
49.592365026474,502.0
49.61678910255432,502.0
49.62047100067139,502.0
49.62409424781799,499.0
49.62844920158386,499.0
49.64983606338501,496.0
49.653112173080444,495.0
49.656479358673096,497.0
49.66085505485535,496.0
49.68429899215698,497.0
49.687971115112305,499.0
49.6923041343689,500.0
49.737253189086914,503.0
49.740761041641235,504.0
49.74419713020325,504.0
49.74747323989868,503.0
49.75077033042908,499.0
49.77302813529968,495.0
49.77704215049744,492.0
49.7809681892395,486.0
49.78626823425293,479.0
49.81061124801636,474.0
49.81425929069519,472.0
49.818599224090576,476.0
49.84305930137634,487.0
49.846694231033325,509.0
49.85003900527954,543.0
49.85334920883179,586.0
49.87677216529846,636.0
49.88046312332153,688.0
49.88478422164917,737.0
49.909303188323975,779.0
49.91298198699951,809.0
49.91739535331726,824.0
49.94182300567627,824.0
49.94547915458679,811.0
49.94882035255432,787.0
49.974260330200195,755.0
49.97797417640686,718.0
49.981603145599365,676.0
49.986759185791016,634.0
50.038291215896606,596.0
50.04203701019287,560.0
50.04582619667053,527.0
50.04945111274719,500.0
50.052709102630615,479.0
50.05605125427246,461.0
50.10246825218201,447.0
50.10585117340088,441.0
50.10930919647217,438.0
50.11259698867798,440.0
50.11587405204773,447.0
50.11981511116028,457.0
50.12362718582153,469.0
50.12744212150574,483.0
50.164515018463135,497.0
50.16802215576172,511.0
50.171550273895264,521.0
50.175095081329346,531.0
50.17946529388428,536.0
50.200573205947876,540.0
50.20402216911316,539.0
50.20842218399048,535.0
50.23324108123779,528.0
50.236770153045654,519.0
50.241154193878174,511.0
50.26479530334473,499.0
50.26838707923889,488.0
50.27221608161926,478.0
50.27580118179321,468.0
50.279165267944336,459.0
50.34037518501282,451.0
50.34398007392883,446.0
50.34761023521423,443.0
50.351192235946655,440.0
50.354743003845215,437.0
50.35800814628601,435.0
50.36130714416504,433.0
50.38059711456299,433.0
50.38425803184509,433.0
50.388665199279785,435.0
50.41305327415466,435.0
50.416682958602905,436.0
50.421141147613525,436.0
50.44555711746216,440.0
50.449207067489624,448.0
50.45286226272583,463.0
50.45808529853821,487.0
50.48177623748779,521.0
50.48543310165405,565.0
50.4890501499176,613.0
50.49347925186157,664.0
50.51561617851257,712.0
50.51957297325134,753.0
50.52423405647278,782.0
50.52947020530701,800.0
50.55683135986328,803.0
50.56185221672058,792.0
50.565144062042236,767.0
50.589296102523804,733.0
50.592968225479126,694.0
50.59734320640564,651.0
50.63698935508728,607.0
50.64078998565674,567.0
50.64445614814758,529.0
50.647985219955444,497.0
50.652382373809814,468.0
50.71635913848877,444.0
50.71960234642029,426.0
50.72306513786316,412.0
50.726441383361816,403.0
50.72987413406372,398.0
50.73365235328674,399.0
50.737359046936035,403.0
50.74118232727051,410.0
50.77955627441406,419.0
50.78321933746338,431.0
50.786986112594604,446.0
50.79072308540344,459.0
50.79446721076965,473.0
50.79801821708679,486.0
50.80240201950073,495.0
50.820550203323364,503.0
50.82424807548523,508.0
50.828617334365845,511.0
50.85311508178711,511.0
50.85668420791626,508.0
50.86032819747925,503.0
50.86474800109863,497.0
50.886760234832764,491.0
50.890475034713745,484.0
50.89484906196594,478.0
50.93716812133789,470.0
50.940749168395996,464.0
50.94447207450867,460.0
50.94830513000488,457.0
50.95186114311218,455.0
50.95626425743103,454.0
50.97346305847168,456.0
50.97691631317139,462.0
50.98040318489075,467.0
51.02776122093201,474.0
51.03071999549866,483.0
51.03423523902893,491.0
51.03748917579651,501.0
51.04081916809082,512.0
51.08754920959473,526.0
51.09080219268799,543.0
51.0944402217865,562.0
51.09823822975159,588.0
51.1018180847168,616.0
51.10627317428589,649.0
51.125649213790894,681.0
51.12930417060852,713.0
51.13279724121094,740.0
51.13704228401184,761.0
51.159184217453,774.0
51.16267704963684,778.0
51.16697907447815,775.0
51.19698619842529,760.0
51.20047926902771,740.0
51.20454120635986,713.0
51.20886015892029,682.0
51.23953723907471,649.0
51.24322032928467,616.0
51.24693822860718,583.0
51.251437187194824,549.0
51.27447319030762,518.0
51.27834916114807,491.0
51.28219413757324,466.0
51.28560519218445,445.0
51.30824327468872,427.0
51.311620235443115,414.0
51.31610107421875,405.0
51.34102010726929,401.0
51.34527111053467,403.0
51.349645137786865,407.0
51.37430238723755,416.0
51.37439513206482,428.0
51.37785506248474,442.0
51.382243156433105,459.0
51.449971199035645,478.0
51.45328116416931,495.0
51.456409215927124,511.0
51.459824085235596,523.0
51.46318817138672,532.0
51.46724605560303,537.0
51.471108198165894,538.0
51.47499227523804,534.0
51.47865438461304,528.0
51.49561429023743,520.0
51.49917793273926,511.0
51.50375008583069,499.0
51.538334369659424,487.0
51.54195713996887,476.0
51.545929193496704,467.0
51.549474000930786,459.0
51.55355620384216,453.0
51.55794620513916,449.0
51.58428740501404,447.0
51.58743119239807,447.0
51.59077024459839,447.0
51.61693620681763,449.0
51.62048101425171,451.0
51.624845027923584,454.0
51.65183997154236,459.0
51.65536832809448,464.0
51.659900188446045,473.0
51.685707092285156,486.0
51.689834117889404,506.0
51.69323801994324,534.0
51.69643020629883,569.0
51.719399213790894,609.0
51.722835302352905,652.0
51.72716021537781,694.0
51.76192831993103,729.0
51.765565156936646,759.0
51.769129276275635,779.0
51.77258539199829,785.0
51.77686619758606,782.0
51.80172514915466,768.0
51.80573010444641,747.0
51.80963206291199,719.0
51.81390309333801,687.0
51.87501621246338,654.0
51.87814021110535,620.0
51.88136124610901,588.0
51.88478422164917,558.0
51.88803505897522,530.0
51.89111018180847,507.0
51.894150257110596,486.0
51.9411461353302,467.0
51.94428110122681,454.0
51.94741225242615,442.0
51.950669050216675,435.0
51.95397615432739,432.0
51.95742416381836,433.0
51.961050271987915,435.0
52.00893425941467,441.0
52.01219725608826,450.0
52.015515089035034,460.0
52.018813133239746,471.0
52.0220410823822,483.0
52.02609205245972,493.0
52.02970910072327,501.0
52.03353023529053,507.0
52.07001805305481,510.0
52.07341718673706,511.0
52.077147245407104,510.0
52.08155012130737,507.0
52.13740420341492,501.0
52.140785217285156,497.0
52.144458055496216,491.0
52.14816927909851,486.0
52.151835203170776,480.0
52.15557408332825,475.0
52.15910220146179,471.0
52.16432309150696,467.0
52.18192410469055,464.0
52.18564033508301,463.0
52.18922019004822,461.0
52.193586349487305,458.0
52.21698713302612,457.0
52.220577001571655,456.0
52.225749015808105,454.0
52.249470949172974,452.0
52.253010272979736,455.0
52.25739622116089,464.0
52.28179717063904,479.0
52.28531622886658,504.0
52.2896990776062,537.0
52.319987297058105,579.0
52.323355197906494,625.0
52.32670617103577,673.0
52.33001708984375,716.0
52.37498903274536,753.0
52.378671169281006,782.0
52.42461323738098,799.0
52.428327322006226,803.0
52.432090282440186,792.0
52.435711145401,772.0
52.439401388168335,743.0
52.44475317001343,708.0
52.4491183757782,671.0
52.45287013053894,630.0
52.45660209655762,591.0
52.46022605895996,556.0
52.46462416648865,525.0
52.483044147491455,496.0
52.486706256866455,473.0
52.490387201309204,453.0
52.4955940246582,437.0
52.51926827430725,425.0
52.52298593521118,420.0
52.52740120887756,416.0
52.551958084106445,418.0
52.555487394332886,423.0
52.55981636047363,430.0
52.58427023887634,439.0
52.588277101516724,452.0
52.5918710231781,465.0
52.596365213394165,478.0
52.622151136398315,490.0
52.62556004524231,501.0
52.62875699996948,510.0
52.63295912742615,515.0
52.65704131126404,519.0
52.660476207733154,519.0
52.66478419303894,519.0
52.689208030700684,515.0
52.69284129142761,511.0
52.69720721244812,503.0
52.73725724220276,496.0
52.74090313911438,489.0
52.744312047958374,481.0
52.747812271118164,473.0
52.752171993255615,467.0
52.77315402030945,460.0
52.7771520614624,455.0
52.78083515167236,452.0
52.785216093063354,449.0
52.81190013885498,448.0
52.81513714790344,448.0
52.81863498687744,450.0
52.844420194625854,454.0
52.848473072052,463.0
52.85202717781067,480.0
52.8563871383667,508.0
52.87811017036438,546.0
52.881784200668335,592.0
52.88697028160095,643.0
52.91057825088501,695.0
52.91411519050598,743.0
52.91743731498718,784.0
52.942405223846436,813.0
52.94615912437439,830.0
52.98884129524231,835.0
52.992125272750854,825.0
52.995601177215576,805.0
52.99888014793396,778.0
53.002161264419556,745.0
53.00550413131714,710.0
53.05953097343445,673.0
53.063247203826904,639.0
53.06699800491333,607.0
53.07083535194397,579.0
53.07457113265991,552.0
53.07834434509277,530.0
53.08197498321533,510.0
53.08555221557617,493.0
53.08995318412781,479.0
53.108028173446655,467.0
53.111721992492676,457.0
53.11608028411865,451.0
53.14058327674866,448.0
53.14458703994751,448.0
53.15007996559143,452.0
53.15454816818237,455.0
53.18182611465454,462.0
53.185479164123535,469.0
53.18982410430908,480.0
53.21467709541321,489.0
53.21813726425171,499.0
53.22190523147583,507.0
53.225168228149414,512.0
53.24813914299011,518.0
53.25186610221863,519.0
53.25622320175171,519.0
53.2805860042572,515.0
53.28421926498413,512.0
53.28789925575256,506.0
53.29232621192932,499.0
53.34033012390137,493.0
53.343300104141235,486.0
53.347039222717285,480.0
53.350781202316284,473.0
53.35430312156677,467.0
53.35865616798401,461.0
53.378045320510864,457.0
53.38168501853943,454.0
53.38607311248779,452.0
53.41054725646973,450.0
53.41422510147095,450.0
53.41863703727722,453.0
53.442336082458496,460.0
53.44586706161499,472.0
53.45030403137207,495.0
53.47565793991089,527.0
53.47922205924988,567.0
53.48286819458008,611.0
53.487241983413696,660.0
53.50945830345154,708.0
53.513530254364014,752.0
53.51714515686035,787.0
53.521613121032715,810.0
53.54937028884888,818.0
53.5530161857605,815.0
53.55739712715149,800.0
53.58185434341431,775.0
53.58556628227234,744.0
53.59074926376343,710.0
53.636412143707275,674.0
53.64677619934082,639.0
53.6503369808197,606.0
53.654022216796875,576.0
53.6575882434845,550.0
53.661107301712036,527.0
53.66552710533142,505.0
53.68305015563965,487.0
53.68672323226929,471.0
53.69037628173828,459.0
53.69475317001343,448.0
53.717002153396606,441.0
53.72053122520447,439.0
53.724908113479614,438.0
53.749340295791626,441.0
53.75303411483765,447.0
53.757424116134644,455.0
53.78181719779968,464.0
53.785476207733154,476.0
53.78985595703125,486.0
53.81432008743286,495.0
53.81796312332153,503.0
53.821646213531494,509.0
53.82607102394104,512.0
53.84846305847168,514.0
53.851726055145264,513.0
53.85520529747009,512.0
53.86274027824402,507.0
53.89265513420105,502.0
53.897146224975586,496.0
53.90077805519104,490.0
53.90540623664856,483.0
53.93746519088745,477.0
53.9410879611969,470.0
53.944934129714966,464.0
53.95180535316467,462.0
53.95545220375061,457.0
53.95986318588257,454.0
53.98428010940552,454.0
53.98784422874451,452.0
53.992210149765015,451.0
54.01700520515442,450.0
54.02062106132507,449.0
54.02496528625488,449.0
54.048612117767334,452.0
54.052350997924805,459.0
54.056655168533325,471.0
54.081844329833984,492.0
54.08551216125488,524.0
54.09069633483887,564.0
54.11428213119507,611.0
54.1183762550354,661.0
54.12196207046509,710.0
54.12634801864624,753.0
54.15737509727478,788.0
54.160725116729736,810.0
54.16461896896362,818.0
54.16900706291199,813.0
54.193947315216064,795.0
54.19746708869934,769.0
54.201125144958496,740.0
54.20630621910095,706.0
54.23660111427307,672.0
54.24088907241821,639.0
54.24429726600647,608.0
54.24759125709534,578.0
54.27186036109924,551.0
54.27550005912781,529.0
54.279890298843384,508.0
54.32151913642883,489.0
54.32476735115051,473.0
54.32798624038696,459.0
54.331151247024536,448.0
54.334447145462036,441.0
54.337581157684326,436.0
54.39265823364258,435.0
54.39588713645935,438.0
54.399036169052124,444.0
54.40239715576172,451.0
54.40573811531067,460.0
54.40887928009033,472.0
54.412049293518066,481.0
54.45378828048706,489.0
54.456977128982544,497.0
54.46031832695007,503.0
54.463526248931885,507.0
54.4667010307312,508.0
54.46991515159607,507.0
54.527536153793335,503.0
54.53085732460022,499.0
54.53455996513367,494.0
54.53787636756897,487.0
54.58529615402222,480.0
54.58836603164673,474.0
54.59154033660889,466.0
54.594874143600464,460.0
54.59827518463135,455.0
54.6023051738739,451.0
54.60607838630676,447.0
54.609862089157104,446.0
54.6458101272583,445.0
54.649508237838745,444.0
54.653369188308716,444.0
54.65684723854065,446.0
54.66023325920105,446.0
54.66366529464722,448.0
54.666900396347046,448.0
54.67098903656006,448.0
54.690585136413574,448.0
54.694249391555786,448.0
54.6987509727478,451.0
54.723483085632324,457.0
54.726802349090576,470.0
54.73120617866516,490.0
54.755598068237305,519.0
54.7588632106781,558.0
54.76227927207947,604.0
54.765568017959595,653.0
54.789438247680664,702.0
54.793034076690674,745.0
54.79737710952759,780.0
54.84115719795227,802.0
54.84454607963562,813.0
54.84817099571228,809.0
54.85192823410034,796.0
54.85545110702515,773.0
54.85898208618164,743.0
54.87809729576111,710.0
54.8815701007843,677.0
54.88595414161682,645.0
54.91060209274292,615.0
54.91423511505127,588.0
54.91867113113403,563.0
54.96238613128662,539.0
54.96535515785217,519.0
54.96850109100342,500.0
54.97226023674011,482.0
54.97600507736206,467.0
54.979629039764404,453.0
54.98323607444763,442.0
54.98764228820801,435.0
55.01309418678284,433.0
55.01701307296753,435.0
55.02148127555847,439.0
55.04812526702881,446.0
55.051791191101074,454.0
55.05506420135498,463.0
55.08099913597107,472.0
55.08441710472107,482.0
55.088935136795044,490.0
55.13579702377319,496.0
55.13949632644653,500.0
55.14328122138977,501.0
55.14694023132324,500.0
55.15054631233215,498.0
55.15489315986633,495.0
55.17241907119751,487.0
55.17588710784912,482.0
55.17985820770264,476.0
55.18362903594971,469.0
55.18885612487793,464.0
55.214497089385986,459.0
55.218159198760986,454.0
55.2235791683197,450.0
55.24681901931763,444.0
55.25037908554077,440.0
55.25468730926514,436.0
55.28312706947327,434.0
55.28673315048218,433.0
55.29038429260254,432.0
55.2947940826416,432.0
