11.492614030838013,576.0
11.519463777542114,553.0
11.523032903671265,534.0
11.527421951293945,515.0
11.551622867584229,500.0
11.555284976959229,489.0
11.55882477760315,481.0
11.584155082702637,475.0
11.587754964828491,471.0
11.5913987159729,471.0
11.5957350730896,472.0
11.646862983703613,476.0
11.650521993637085,482.0
11.654253005981445,488.0
11.658054828643799,495.0
11.662039041519165,501.0
11.665240049362183,508.0
11.66850996017456,512.0
11.687914848327637,517.0
11.691542863845825,519.0
11.696685075759888,521.0
11.720319986343384,520.0
11.723965883255005,516.0
11.72831392288208,512.0
11.752970933914185,507.0
11.75648307800293,502.0
11.760112047195435,496.0
11.763704061508179,489.0
11.785958051681519,483.0
11.789301872253418,478.0
11.792668104171753,472.0
11.8191978931427,466.0
11.822724103927612,462.0
11.826401948928833,458.0
11.8316330909729,455.0
11.852982997894287,453.0
11.856589078903198,452.0
11.861030101776123,452.0
11.884745836257935,452.0
11.887882947921753,453.0
11.89112114906311,454.0
11.948677062988281,456.0
11.951864957809448,459.0
11.955095052719116,461.0
11.958366870880127,463.0
11.961493015289307,465.0
11.964708089828491,467.0
11.985759973526001,468.0
11.98902702331543,468.0
11.992285966873169,468.0
11.99543809890747,468.0
12.019543886184692,468.0
12.022819995880127,468.0
12.026015996932983,468.0
12.029170751571655,468.0
12.053321838378906,468.0
12.05666184425354,468.0
12.059993028640747,468.0
12.088390111923218,468.0
12.091722965240479,470.0
12.095163822174072,472.0
12.121604919433594,479.0
12.125213861465454,491.0
12.128907918930054,506.0
12.133237838745117,527.0
12.15529203414917,552.0
12.158891916275024,580.0
12.163220882415771,610.0
12.169910907745361,639.0
12.19917893409729,667.0
12.20277190208435,690.0
12.207122802734375,707.0
12.246843814849854,716.0
12.250602960586548,716.0
12.254446983337402,709.0
12.258555889129639,695.0
12.262110948562622,676.0
12.266481161117554,652.0
12.286559820175171,626.0
12.290251016616821,601.0
12.294652938842773,576.0
12.324757814407349,552.0
12.328136920928955,534.0
12.33168888092041,517.0
12.336049795150757,504.0
12.359267950057983,491.0
12.362807989120483,484.0
12.367202997207642,480.0
12.390662908554077,480.0
12.393970966339111,480.0
12.398096084594727,482.0
12.424479961395264,483.0
12.428027153015137,486.0
12.431452751159668,490.0
12.435805797576904,494.0
12.457900047302246,499.0
12.46161699295044,503.0
12.46530818939209,508.0
12.46965503692627,511.0
12.492861986160278,513.0
12.496546983718872,512.0
12.500969886779785,510.0
12.547753810882568,508.0
12.551487922668457,503.0
12.555246114730835,499.0
12.558742046356201,494.0
12.563175916671753,488.0
12.582933902740479,483.0
12.586127996444702,479.0
12.589596033096313,475.0
12.593660831451416,470.0
12.616550922393799,465.0
12.620321035385132,462.0
12.624592065811157,460.0
12.64928412437439,458.0
12.652865886688232,457.0
12.657291889190674,455.0
12.680898904800415,454.0
12.684081077575684,454.0
12.687254905700684,455.0
12.690485954284668,455.0
12.71453309059143,455.0
12.717896938323975,456.0
12.721116065979004,457.0
12.747121810913086,457.0
12.750492811203003,459.0
12.753859043121338,461.0
12.779624938964844,462.0
12.78288984298706,463.0
12.786395072937012,464.0
12.812327861785889,465.0
12.815539836883545,466.0
12.818781852722168,465.0
12.854976892471313,465.0
12.85811185836792,465.0
12.861440896987915,463.0
12.864650011062622,463.0
12.867793083190918,462.0
12.890819072723389,459.0
12.894112825393677,458.0
12.897372961044312,456.0
12.900671005249023,454.0
12.925441980361938,452.0
12.929062843322754,452.0
12.933454990386963,456.0
12.963658809661865,463.0
12.968131065368652,474.0
12.971752882003784,491.0
12.976150035858154,511.0
12.9983229637146,535.0
13.001859903335571,563.0
13.00577187538147,594.0
13.031662940979004,625.0
13.03530216217041,655.0
13.039665937423706,679.0
13.064267873764038,698.0
13.067745923995972,708.0
13.072038888931274,712.0
13.09670090675354,707.0
13.09971284866333,696.0
13.102998971939087,679.0
13.107064008712769,657.0
13.148014068603516,632.0
13.151660919189453,605.0
13.155420780181885,580.0
13.159152030944824,558.0
13.162685871124268,536.0
13.16706395149231,516.0
13.185510873794556,502.0
13.189693927764893,489.0
13.1941978931427,480.0
13.220824956893921,472.0
13.224059104919434,470.0
13.22947096824646,470.0
13.254225015640259,471.0
13.257762908935547,473.0
13.261395931243896,478.0
13.265787839889526,483.0
13.287963151931763,489.0
13.291672945022583,494.0
13.295974731445312,497.0
13.320349931716919,501.0
13.323869943618774,504.0
13.327530860900879,505.0
13.331583976745605,506.0
13.354001760482788,505.0
13.357660055160522,504.0
13.362929105758667,501.0
13.386675834655762,498.0
13.39020299911499,494.0
13.394568920135498,488.0
13.446959972381592,482.0
13.450583934783936,476.0
13.454338073730469,470.0
13.45802092552185,465.0
13.461532831192017,461.0
13.46592402458191,458.0
13.484084844589233,454.0
13.487715005874634,451.0
13.49221396446228,450.0
13.516714811325073,448.0
13.520271062850952,448.0
13.524614095687866,449.0
13.548975944519043,450.0
13.552419900894165,450.0
13.555949926376343,452.0
13.559494018554688,454.0
13.563896894454956,454.0
13.605494022369385,454.0
13.6094229221344,456.0
13.612774848937988,458.0
13.615961074829102,459.0
13.619149923324585,460.0
13.641550064086914,461.0
13.645195960998535,463.0
13.648778915405273,464.0
13.653270959854126,465.0
13.67561388015747,466.0
13.679054021835327,467.0
13.68340802192688,467.0
13.707883834838867,467.0
13.711826801300049,467.0
13.715142011642456,466.0
13.748291969299316,464.0
13.75187087059021,462.0
13.755445003509521,460.0
13.759199857711792,458.0
13.763566017150879,456.0
13.784189939498901,453.0
13.787821054458618,451.0
13.792190790176392,451.0
13.815830945968628,452.0
13.819347858428955,457.0
13.823491096496582,467.0
13.849297761917114,481.0
13.852823972702026,501.0
13.857172966003418,525.0
13.881668090820312,552.0
13.885297060012817,583.0
13.88962984085083,616.0
13.91409707069397,647.0
13.91753888130188,674.0
13.920882940292358,695.0
13.947850942611694,707.0
13.951559782028198,712.0
13.955359935760498,709.0
13.958868980407715,699.0
13.963251829147339,681.0
13.982806921005249,659.0
13.986562967300415,633.0
13.990929126739502,606.0
14.048141956329346,581.0
14.051877975463867,557.0
14.055537939071655,535.0
14.059350967407227,516.0
14.063409805297852,500.0
14.067033052444458,488.0
14.071384906768799,479.0
14.089201927185059,473.0
14.092795133590698,470.0
14.097160816192627,470.0
14.120829820632935,472.0
14.124216079711914,475.0
14.127648830413818,478.0
14.154062032699585,482.0
14.157728910446167,486.0
14.16213083267212,491.0
14.186568975448608,496.0
14.186743974685669,499.0
14.190246820449829,502.0
14.19461989402771,505.0
14.219074964523315,505.0
14.22379994392395,505.0
14.22707986831665,503.0
14.246566772460938,499.0
14.250256061553955,496.0
14.25459885597229,493.0
14.279088020324707,487.0
14.282841920852661,483.0
14.287214040756226,477.0
14.294503927230835,472.0
14.349425792694092,466.0
14.353050947189331,461.0
14.35680103302002,457.0
14.360434770584106,453.0
14.363978862762451,451.0
14.368332862854004,450.0
14.386577844619751,449.0
14.390251874923706,449.0
14.393884897232056,450.0
14.398226976394653,451.0
14.420357942581177,452.0
14.423645973205566,452.0
14.428580045700073,453.0
14.43187403678894,455.0
14.45417594909668,456.0
14.457794904708862,457.0
14.462188005447388,457.0
14.486719846725464,458.0
14.490332126617432,459.0
14.494725942611694,460.0
14.519216060638428,460.0
14.522794008255005,461.0
14.527158975601196,462.0
14.55167293548584,463.0
14.55526089668274,464.0
14.560497760772705,465.0
14.584123849868774,466.0
14.587771892547607,466.0
14.591379880905151,465.0
14.595785856246948,465.0
14.64689302444458,464.0
14.650620937347412,463.0
14.654343843460083,462.0
14.658119916915894,460.0
14.661767959594727,458.0
14.665307998657227,455.0
14.669693946838379,455.0
14.687864065170288,454.0
14.691545009613037,457.0
14.695923805236816,464.0
14.720309019088745,477.0
14.723998785018921,495.0
14.729142904281616,517.0
14.753005981445312,543.0
14.756475925445557,571.0
14.760913848876953,600.0
14.785460948944092,628.0
14.789021968841553,652.0
14.792495965957642,673.0
14.796979904174805,687.0
14.81913685798645,693.0
14.822752952575684,691.0
14.826385736465454,680.0
14.830726861953735,664.0
14.852113008499146,643.0
14.855456829071045,618.0
14.860002040863037,593.0
14.885509014129639,568.0
14.889035940170288,546.0
14.893590927124023,525.0
14.94740080833435,506.0
14.95192003250122,491.0
14.955640077590942,479.0
14.95923399925232,470.0
14.962737083435059,463.0
14.96708607673645,460.0
14.98540472984314,459.0
14.988996982574463,461.0
14.99264407157898,465.0
14.99707317352295,472.0
15.01909589767456,478.0
15.022737741470337,485.0
15.026396751403809,492.0
15.030794858932495,497.0
15.05293583869934,504.0
15.056559085845947,508.0
15.060925960540771,509.0
15.085521936416626,510.0
15.089073896408081,510.0
15.094309091567993,508.0
15.117785930633545,504.0
15.121343851089478,500.0
15.125648021697998,494.0
15.149693965911865,487.0
15.153100967407227,480.0
15.156385898590088,475.0
15.182921886444092,468.0
15.186514854431152,463.0
15.190876007080078,459.0
15.245893001556396,456.0
15.249388933181763,454.0
15.252870082855225,452.0
15.25619888305664,451.0
15.259674072265625,452.0
15.26328182220459,453.0
15.266846895217896,454.0
15.271244049072266,455.0
15.289320945739746,455.0
15.292829751968384,455.0
15.297203779220581,456.0
15.321552991867065,455.0
15.325258016586304,456.0
15.328866958618164,457.0
15.333012819290161,457.0
15.35481595993042,457.0
15.358083963394165,458.0
15.362568855285645,459.0
15.387915849685669,459.0
15.391506910324097,460.0
15.395843029022217,460.0
15.420350790023804,461.0
15.42405915260315,462.0
15.4284348487854,461.0
15.451972007751465,461.0
15.455389976501465,461.0
15.45877194404602,461.0
15.463140964508057,459.0
15.489145994186401,458.0
15.49284815788269,456.0
15.497220039367676,455.0
15.556004047393799,454.0
15.559406995773315,453.0
15.562861919403076,454.0
15.566596984863281,455.0
15.570425987243652,458.0
15.57411813735962,465.0
15.577663898468018,478.0
15.582104921340942,494.0
15.601614952087402,516.0
15.605249881744385,542.0
15.60961103439331,572.0
15.634152889251709,601.0
15.63782811164856,632.0
15.643070936203003,660.0
15.665892124176025,683.0
15.669336080551147,702.0
15.672950029373169,712.0
15.677335023880005,715.0
15.700392961502075,708.0
15.704022884368896,694.0
15.707794904708862,675.0
15.71309208869934,652.0
15.739125967025757,626.0
15.742757081985474,599.0
15.747922897338867,573.0
15.770780801773071,549.0
15.773993968963623,528.0
15.778142929077148,511.0
15.804124116897583,496.0
15.807814836502075,483.0
15.812304973602295,476.0
15.85194993019104,472.0
15.855586051940918,470.0
15.859174728393555,471.0
15.862436056137085,474.0
15.865675926208496,478.0
15.887886047363281,482.0
15.891496896743774,487.0
15.895280122756958,492.0
15.89888310432434,497.0
15.904032945632935,502.0
15.9253249168396,505.0
15.929022789001465,509.0
15.933419942855835,510.0
15.95787000656128,510.0
15.96132493019104,509.0
15.964616775512695,507.0
15.990555047988892,502.0
15.994084119796753,498.0
15.998445987701416,493.0
16.02420401573181,486.0
16.027755975723267,479.0
16.03143072128296,472.0
16.035793781280518,467.0
16.058218002319336,460.0
16.061691761016846,457.0
16.06706714630127,453.0
16.090479135513306,450.0
16.094153881072998,448.0
16.097951889038086,447.0
16.10235905647278,446.0
16.16601276397705,446.0
16.169545888900757,446.0
16.172849893569946,446.0
16.17619299888611,447.0
16.179762840270996,447.0
16.183398008346558,449.0
16.186961889266968,451.0
16.191382884979248,452.0
16.21535897254944,453.0
16.219058752059937,454.0
16.22260808944702,456.0
16.226980924606323,457.0
16.249063968658447,459.0
16.25261688232422,460.0
16.256994009017944,462.0
16.28069281578064,463.0
16.283982038497925,463.0
16.287142753601074,463.0
16.314116954803467,463.0
16.31773591041565,463.0
16.321370124816895,463.0
16.325711011886597,462.0
16.347142934799194,462.0
16.35052490234375,461.0
16.353997945785522,460.0
16.379756927490234,459.0
16.383116960525513,457.0
16.38642406463623,455.0
16.41303586959839,454.0
16.416821002960205,452.0
16.421091079711914,452.0
16.425447940826416,452.0
16.45560598373413,454.0
16.459197759628296,458.0
16.4632089138031,467.0
16.467857837677002,480.0
16.472461938858032,499.0
16.499154806137085,522.0
16.502741813659668,550.0
16.506412029266357,580.0
16.51159381866455,612.0
16.532898902893066,643.0
16.5364887714386,671.0
16.541712045669556,693.0
16.565354824066162,709.0
16.569023847579956,717.0
16.57337188720703,716.0
16.598240852355957,707.0
16.601835012435913,693.0
16.606207847595215,672.0
16.616641998291016,647.0
16.621206998825073,620.0
16.64786696434021,592.0
16.651489973068237,568.0
16.655811071395874,544.0
16.680468797683716,523.0
16.683748960494995,505.0
16.687175750732422,491.0
16.712998867034912,480.0
16.71710991859436,473.0
16.721489906311035,468.0
16.753572940826416,467.0
16.75375986099243,469.0
16.757105112075806,472.0
16.76066493988037,477.0
16.76512885093689,482.0
16.806473970413208,487.0
16.810060024261475,494.0
16.813673973083496,499.0
16.817244052886963,505.0
16.821568965911865,509.0
16.841721057891846,510.0
16.845251083374023,510.0
16.84901189804077,509.0
16.853296995162964,507.0
16.875482082366943,505.0
16.879124879837036,501.0
16.883508920669556,497.0
16.90789294242859,492.0
16.91152000427246,487.0
16.91588807106018,481.0
16.940401792526245,475.0
16.94434881210327,469.0
16.948444843292236,463.0
16.9528169631958,459.0
16.97661590576172,455.0
16.980261087417603,452.0
16.984611988067627,450.0
17.00913715362549,448.0
17.013144969940186,447.0
17.017607927322388,447.0
17.047274827957153,447.0
17.051630973815918,448.0
17.055317878723145,448.0
17.059746980667114,451.0
17.08284306526184,452.0
17.08647394180298,453.0
17.09109902381897,455.0
17.094330072402954,457.0
17.116580963134766,459.0
17.120123863220215,460.0
17.12444305419922,462.0
17.149107933044434,462.0
17.152729988098145,462.0
17.15642213821411,462.0
17.1607768535614,462.0
17.182899951934814,463.0
17.186529874801636,463.0
17.190903902053833,463.0
17.215370893478394,462.0
17.219027996063232,461.0
17.224263906478882,461.0
17.24801206588745,460.0
17.25161385536194,459.0
17.255985736846924,460.0
17.28044295310974,459.0
17.284024000167847,459.0
17.288360834121704,458.0
17.311939001083374,456.0
17.315590143203735,455.0
17.320868968963623,455.0
17.35319685935974,454.0
17.356879949569702,454.0
17.36052179336548,455.0
17.364874839782715,460.0
17.38788390159607,468.0
17.391453981399536,481.0
17.395253896713257,499.0
17.398507833480835,524.0
17.40178608894348,550.0
17.44558310508728,579.0
17.44923996925354,609.0
17.452924728393555,638.0
17.456491947174072,665.0
17.46085500717163,687.0
17.481626987457275,703.0
17.485233068466187,712.0
17.488914966583252,714.0
17.493289947509766,707.0
17.51535201072693,692.0
17.518982887268066,673.0
17.52334499359131,647.0
17.54784393310547,619.0
17.55152988433838,591.0
17.555914878845215,563.0
17.58038091659546,539.0
17.584020853042603,518.0
17.587601900100708,499.0
17.592000007629395,484.0
17.613322973251343,473.0
17.616902828216553,466.0
17.621809720993042,462.0
17.65301489830017,461.0
17.65658688545227,464.0
17.660484075546265,469.0
17.663511991500854,475.0
17.687111854553223,483.0
17.69059705734253,491.0
17.693843841552734,498.0
17.698323965072632,504.0
17.72737407684326,510.0
17.730644941329956,515.0
17.73409104347229,518.0
17.76082706451416,520.0
17.764179944992065,520.0
17.767388105392456,519.0
17.793349981307983,515.0
17.796586990356445,511.0
17.799731969833374,504.0
17.80290985107422,497.0
17.827082872390747,490.0
17.830411911010742,483.0
17.833625078201294,476.0
17.85973811149597,469.0
17.863022089004517,463.0
17.86641502380371,457.0
17.89305806159973,453.0
17.896826028823853,450.0
17.900496006011963,449.0
17.904868125915527,448.0
17.94811487197876,448.0
17.951819896697998,448.0
17.955400943756104,448.0
17.959016799926758,448.0
17.963411808013916,449.0
17.984145164489746,449.0
17.9877450466156,451.0
17.992113828659058,453.0
18.01589798927307,455.0
18.019087076187134,456.0
18.022799015045166,459.0
18.028008937835693,461.0
18.05040407180786,463.0
18.05401587486267,466.0
18.05763816833496,467.0
18.062044858932495,467.0
18.089151859283447,468.0
18.092782974243164,468.0
18.097124099731445,467.0
18.120866060256958,467.0
18.124667167663574,468.0
18.12911295890808,468.0
18.154077768325806,468.0
18.157768964767456,468.0
18.161414861679077,467.0
18.165778875350952,466.0
18.18793487548828,465.0
18.19152307510376,464.0
18.195897102355957,464.0
18.24805498123169,462.0
18.25172710418701,461.0
18.25547695159912,460.0
18.259387731552124,460.0
18.263677835464478,464.0
18.268106937408447,473.0
18.29078698158264,486.0
18.290956020355225,504.0
18.294106006622314,527.0
18.29720902442932,553.0
18.30042004585266,581.0
18.32462501525879,610.0
18.327900171279907,638.0
18.331164121627808,661.0
18.35726499557495,681.0
18.360623121261597,695.0
18.363898038864136,700.0
18.389643907546997,700.0
18.392898082733154,692.0
18.39616084098816,678.0
18.42207980155945,657.0
18.42532181739807,634.0
18.428480863571167,608.0
18.431705951690674,582.0
18.455835103988647,556.0
18.459324836730957,533.0
18.4634690284729,512.0
18.466896057128906,494.0
18.494813919067383,479.0
18.49817395210266,466.0
18.501626014709473,460.0
18.549435138702393,455.0
18.553117752075195,455.0
18.55682611465454,457.0
18.56047797203064,462.0
18.56547713279724,469.0
18.56909990310669,476.0
18.57342290878296,487.0
18.597900867462158,496.0
18.601611852645874,504.0
18.6059889793396,512.0
18.629775047302246,517.0
18.633160829544067,521.0
18.63642382621765,522.0
18.662925004959106,522.0
18.666490077972412,521.0
18.670153856277466,516.0
18.674513816833496,510.0
18.696593046188354,504.0
18.700146913528442,496.0
18.70455503463745,488.0
18.72912096977234,480.0
18.732385873794556,473.0
18.735880851745605,467.0
18.761656045913696,462.0
18.76525902748108,457.0
18.769654989242554,454.0
18.794223070144653,451.0
18.797903060913086,448.0
18.80163812637329,448.0
18.80601191520691,447.0
18.850449085235596,446.0
18.854055881500244,447.0
18.85775089263916,448.0
18.861425161361694,449.0
18.865004062652588,450.0
18.869349002838135,450.0
18.88785409927368,451.0
18.891513109207153,452.0
18.895864009857178,455.0
18.920348167419434,456.0
18.924045085906982,458.0
18.92763590812683,460.0
18.932027101516724,462.0
18.954097747802734,465.0
18.95772886276245,466.0
18.96212911605835,469.0
18.986687898635864,471.0
18.99034595489502,471.0
18.99467897415161,470.0
19.019206047058105,468.0
19.02288293838501,467.0
19.027212858200073,467.0
19.051547050476074,466.0
19.055278062820435,465.0
19.059622049331665,465.0
19.084075927734375,467.0
19.087732791900635,472.0
19.091408014297485,480.0
19.09571099281311,494.0
19.147286891937256,511.0
19.15061593055725,532.0
19.153898000717163,559.0
19.157203912734985,586.0
19.16127586364746,614.0
19.164811849594116,641.0
19.169192790985107,667.0
19.189148902893066,688.0
19.192784070968628,705.0
19.19720482826233,713.0
19.22161293029785,714.0
19.225246906280518,706.0
19.2296040058136,694.0
19.25408673286438,675.0
19.257776975631714,653.0
19.26216697692871,628.0
19.286815881729126,600.0
19.290348052978516,574.0
19.29472780227661,549.0
19.294897079467773,527.0
19.319089889526367,509.0
19.322832107543945,495.0
19.326438903808594,483.0
19.331668853759766,475.0
19.366594076156616,470.0
19.370250940322876,470.0
19.373910903930664,471.0
19.378285884857178,474.0
19.40163803100586,478.0
19.405236959457397,483.0
19.408923149108887,488.0
19.413290977478027,495.0
19.446011066436768,501.0
19.44945192337036,507.0
19.45285987854004,512.0
19.45611000061035,516.0
19.481618881225586,519.0
19.485267877578735,521.0
19.48964285850525,521.0
19.5141339302063,520.0
19.517727851867676,516.0
19.521418809890747,512.0
19.525819778442383,505.0
19.547852039337158,498.0
19.551251888275146,492.0
19.554686784744263,485.0
19.580594778060913,477.0
19.584085941314697,471.0
19.589655876159668,465.0
19.613229990005493,460.0
19.616676092147827,456.0
19.62040376663208,454.0
19.624778985977173,454.0
19.647445917129517,454.0
19.65103793144226,454.0
19.654440879821777,454.0
19.68052911758423,454.0
19.68409013748169,455.0
19.68843698501587,455.0
19.713100910186768,457.0
19.716883897781372,459.0
19.720425844192505,460.0
19.72484588623047,462.0
19.753288984298706,463.0
19.75660800933838,465.0
19.76004385948181,466.0
19.763211965560913,467.0
19.787943840026855,469.0
19.791558742523193,470.0
19.79604697227478,471.0
19.820384979248047,471.0
19.824030876159668,471.0
19.82841396331787,471.0
19.85300898551941,470.0
19.856337070465088,469.0
19.85966396331787,469.0
19.88545513153076,469.0
19.88899302482605,469.0
19.892632961273193,468.0
19.896996021270752,468.0
19.91908288002014,468.0
19.92271900177002,470.0
19.92707872390747,476.0
19.951738119125366,485.0
19.95527195930481,499.0
19.958544969558716,519.0
19.96184802055359,543.0
20.00566005706787,572.0
20.009366989135742,601.0
20.01309299468994,632.0
20.016660928726196,660.0
20.021522760391235,686.0
20.05036687850952,705.0
20.05399799346924,718.0
20.057777881622314,724.0
20.061011791229248,721.0
20.064323902130127,710.0
20.087894916534424,692.0
20.091515064239502,670.0
20.095870971679688,647.0
20.120458841323853,621.0
20.124037981033325,595.0
20.129184007644653,571.0
20.15286087989807,549.0
20.15653085708618,530.0
20.160571098327637,514.0
20.16390299797058,503.0
20.186640977859497,492.0
20.190263032913208,485.0
20.194610834121704,480.0
20.219109058380127,479.0
20.2227680683136,479.0
20.227924823760986,481.0
20.25159502029419,484.0
20.25529384613037,489.0
20.259681940078735,494.0
20.2841899394989,499.0
20.287760019302368,504.0
20.29136085510254,509.0
20.29581880569458,512.0
20.352869987487793,515.0
20.35636281967163,516.0
20.36006188392639,516.0
20.363662004470825,515.0
20.3679039478302,512.0
20.37110185623169,508.0
20.374356985092163,504.0
20.377519130706787,498.0
20.396642923355103,493.0
20.40031886100769,487.0
20.404724836349487,482.0
20.4291729927063,478.0
20.4327609539032,472.0
20.4376699924469,468.0
20.46161389350891,465.0
20.465293884277344,462.0
20.470335006713867,460.0
20.494096994400024,458.0
20.497781991958618,457.0
20.5014169216156,457.0
20.505799770355225,455.0
20.527833938598633,455.0
20.531355142593384,455.0
20.53578495979309,456.0
20.559605836868286,456.0
20.562854766845703,457.0
20.566086053848267,458.0
20.569348096847534,460.0
20.59321689605713,461.0
20.596503973007202,463.0
20.599809885025024,464.0
20.660806894302368,467.0
20.664394855499268,469.0
20.668160915374756,470.0
20.67172598838806,472.0
20.675161123275757,474.0
20.678634881973267,475.0
20.68586802482605,473.0
20.689382791519165,473.0
20.694329023361206,475.0
20.71919894218445,474.0
20.722904920578003,473.0
20.728101015090942,472.0
20.751686096191406,471.0
20.75535297393799,470.0
20.75976800918579,471.0
20.78356909751892,473.0
20.787325859069824,480.0
20.791770935058594,490.0
20.796194076538086,505.0
20.819270849227905,525.0
20.822953939437866,549.0
20.82740592956543,577.0
20.83793306350708,606.0
20.84248399734497,637.0
20.868515014648438,665.0
20.871665000915527,688.0
20.874833822250366,706.0
20.90196990966797,717.0
20.905364990234375,719.0
20.908593893051147,713.0
20.911848783493042,700.0
20.947504997253418,681.0
20.950705766677856,658.0
20.95415687561035,632.0
20.957478761672974,607.0
20.981153964996338,582.0
20.984312057495117,559.0
20.98772096633911,539.0
20.990890979766846,522.0
21.01552987098694,509.0
21.019060850143433,499.0
21.02345108985901,492.0
21.047847747802734,487.0
21.051307916641235,485.0
21.055506944656372,485.0
21.08038592338562,486.0
21.084803104400635,488.0
21.08828091621399,492.0
21.113008975982666,497.0
21.116334915161133,501.0
21.121361017227173,505.0
21.145462036132812,508.0
21.149030923843384,512.0
21.152841806411743,514.0
21.157227039337158,515.0
21.179279088974,515.0
21.182894945144653,513.0
21.18717312812805,512.0
21.211710929870605,509.0
21.21565580368042,505.0
21.21935200691223,501.0
21.22381591796875,496.0
21.251748085021973,489.0
21.255533933639526,484.0
21.259269952774048,478.0
21.263688802719116,473.0
21.289289951324463,469.0
21.292556047439575,465.0
21.295987844467163,463.0
21.321776151657104,460.0
21.325423002243042,458.0
21.329845905303955,459.0
21.354268789291382,459.0
21.35802388191223,460.0
21.36177396774292,462.0
21.36623787879944,463.0
21.38800597190857,464.0
21.391872882843018,466.0
21.395225048065186,467.0
21.420456886291504,468.0
21.424230098724365,470.0
21.428086042404175,472.0
21.432568073272705,473.0
21.454208850860596,474.0
21.457879066467285,476.0
21.46231174468994,475.0
21.486788988113403,475.0
21.490339994430542,473.0
21.494390964508057,473.0
21.545686960220337,473.0
21.54936385154724,472.0
21.553112030029297,471.0
21.556785106658936,471.0
21.560313940048218,471.0
21.564700841903687,471.0
21.582863092422485,469.0
21.58650803565979,469.0
21.590872049331665,469.0
21.61540985107422,472.0
21.618991136550903,477.0
21.623321056365967,487.0
21.647836923599243,502.0
21.651490926742554,520.0
21.655608892440796,543.0
21.659515142440796,569.0
21.663203954696655,596.0
21.667605876922607,625.0
21.694140911102295,652.0
21.69934582710266,675.0
21.70267105102539,691.0
21.7265887260437,700.0
21.730257034301758,701.0
21.734601974487305,696.0
21.759237051010132,684.0
21.76276183128357,667.0
21.76709794998169,647.0
21.791574001312256,624.0
21.795233964920044,601.0
21.798770904541016,577.0
21.850666999816895,557.0
21.854225158691406,537.0
21.85791301727295,521.0
21.861503839492798,507.0
21.865259885787964,494.0
21.868924856185913,483.0
21.87239694595337,477.0
21.876765966415405,474.0
21.895406007766724,475.0
21.898967027664185,477.0
21.904081106185913,482.0
21.927857875823975,489.0
21.931517839431763,496.0
21.935866117477417,503.0
21.96032691001892,507.0
21.96399188041687,512.0
21.96834397315979,515.0
21.992883920669556,519.0
21.996495008468628,519.0
22.00088906288147,518.0
22.025488138198853,516.0
22.029335021972656,513.0
22.03321385383606,509.0
22.037594079971313,503.0
22.062880992889404,496.0
22.066471815109253,489.0
22.070178031921387,484.0
22.074524879455566,478.0
22.096550941467285,472.0
22.10025691986084,470.0
22.104635000228882,466.0
22.14817786216736,464.0
22.151869773864746,462.0
22.155417919158936,461.0
22.158954858779907,460.0
22.16335892677307,461.0
22.184083938598633,461.0
22.187721967697144,463.0
22.191465854644775,464.0
22.195824146270752,466.0
22.218317985534668,467.0
22.22180986404419,468.0
22.22513699531555,470.0
22.251637935638428,471.0
22.25529909133911,473.0
22.259613752365112,474.0
22.284153938293457,476.0
22.287744998931885,476.0
22.29136610031128,478.0
22.29574704170227,478.0
22.3171329498291,477.0
22.320625066757202,476.0
22.325065851211548,474.0
22.3504638671875,473.0
22.354042053222656,472.0
22.35838508605957,471.0
22.38295006752014,471.0
22.386637926101685,472.0
22.390380859375,476.0
22.394728899002075,484.0
22.446878910064697,496.0
22.450534105300903,514.0
22.454336881637573,535.0
22.45796489715576,561.0
22.461521863937378,589.0
22.465897798538208,618.0
22.484060049057007,646.0
22.487762928009033,670.0
22.491430044174194,689.0
22.49580192565918,701.0
22.51787495613098,706.0
22.52113389968872,703.0
22.524590969085693,691.0
22.565689086914062,676.0
22.569211721420288,656.0
22.572855949401855,634.0
22.576462030410767,611.0
22.580787897109985,586.0
22.601613998413086,563.0
22.605246782302856,543.0
22.60891890525818,526.0
22.614080905914307,511.0
22.63536787033081,500.0
22.639050006866455,490.0
22.64343810081482,484.0
22.667901754379272,480.0
22.671524047851562,479.0
22.675910711288452,480.0
22.70079493522644,482.0
22.704226970672607,486.0
22.707932949066162,491.0
22.71220302581787,495.0
22.748156785964966,500.0
22.751866102218628,505.0
22.75564694404602,511.0
22.75922989845276,515.0
22.764422178268433,518.0
22.785391092300415,518.0
22.789346933364868,517.0
22.793794870376587,515.0
22.79912495613098,510.0
22.828602075576782,504.0
22.831938982009888,498.0
22.835355043411255,491.0
22.863009929656982,486.0
22.8665828704834,481.0
22.87085485458374,476.0
22.895367860794067,471.0
22.899012088775635,467.0
22.903383016586304,464.0
22.927881956100464,462.0
22.93110489845276,459.0
22.934417724609375,458.0
22.937975883483887,457.0
22.942309141159058,455.0
22.965345859527588,455.0
22.969404935836792,456.0
22.973751068115234,458.0
22.997854948043823,460.0
23.001539945602417,463.0
23.005960941314697,465.0
23.04805302619934,467.0
23.051750898361206,468.0
23.055410861968994,469.0
23.059014081954956,471.0
23.063509941101074,471.0
23.084124088287354,472.0
23.087718725204468,473.0
23.09138774871826,473.0
23.09579110145569,472.0
23.117854833602905,472.0
23.1215558052063,470.0
23.125946044921875,469.0
23.14954900741577,468.0
23.153138875961304,468.0
