46.53995609283447,478.0
46.54007411003113,482.0
46.540165185928345,485.0
46.540255069732666,487.0
46.54034399986267,490.0
46.54054117202759,494.0
46.54066205024719,498.0
46.5407612323761,501.0
46.54085302352905,504.0
46.54094314575195,506.0
46.54103398323059,508.0
46.541261196136475,508.0
46.5414719581604,508.0
46.54163098335266,508.0
46.54172325134277,507.0
46.54181408882141,506.0
46.54196119308472,506.0
46.54219102859497,505.0
46.542283058166504,503.0
46.542360067367554,502.0
46.54243516921997,501.0
46.542511224746704,500.0
46.54262113571167,500.0
46.54275107383728,500.0
46.54285216331482,500.0
46.54292917251587,499.0
46.543023109436035,497.0
46.5686731338501,496.0
46.57180213928223,495.0
46.574965953826904,495.0
46.611616134643555,494.0
46.614442110061646,494.0
46.61781716346741,495.0
46.62096405029297,496.0
46.64643716812134,497.0
46.64940428733826,500.0
46.65260314941406,505.0
46.65580916404724,510.0
46.67971706390381,517.0
46.68354415893555,525.0
46.686928272247314,532.0
46.6905472278595,541.0
46.72008419036865,551.0
46.72316813468933,560.0
46.72687005996704,569.0
46.78451609611511,575.0
46.787912130355835,577.0
46.79165005683899,575.0
46.79539108276367,570.0
46.79913020133972,562.0
46.80263113975525,551.0
46.80707502365112,539.0
46.826661109924316,526.0
46.83038115501404,514.0
46.833927154541016,502.0
46.85917115211487,491.0
46.862828969955444,482.0
46.86639213562012,477.0
46.87488508224487,473.0
46.89710307121277,472.0
46.89720916748047,473.0
46.90051603317261,475.0
46.904017210006714,478.0
46.929731130599976,481.0
46.93291425704956,485.0
46.936156272888184,490.0
46.96227502822876,493.0
46.965567111968994,498.0
46.96893000602722,500.0
46.994736194610596,503.0
46.99784803390503,505.0
47.00098919868469,507.0
47.00420022010803,507.0
47.06140422821045,508.0
47.06446814537048,508.0
47.068116188049316,508.0
47.071906089782715,508.0
47.07534718513489,506.0
47.078548192977905,504.0
47.08162713050842,501.0
47.084859132766724,499.0
47.10482096672058,499.0
47.10814309120178,499.0
47.111451148986816,499.0
47.13732194900513,501.0
47.14064002037048,501.0
47.14405918121338,500.0
47.17055892944336,499.0
47.17412614822388,497.0
47.178622245788574,496.0
47.20314431190491,496.0
47.206624031066895,494.0
47.21098327636719,493.0
47.23542618751526,494.0
47.23924398422241,496.0
47.24353814125061,498.0
47.2679762840271,500.0
47.27161717414856,503.0
47.27599835395813,507.0
47.300591230392456,513.0
47.30427432060242,520.0
47.30805015563965,530.0
47.31176495552063,541.0
47.316089153289795,554.0
47.36164927482605,566.0
47.365127086639404,576.0
47.368693113327026,583.0
47.372233152389526,586.0
47.37656331062317,585.0
47.39424014091492,581.0
47.39793300628662,573.0
47.401556968688965,563.0
47.40606713294983,550.0
47.411078214645386,537.0
47.439295053482056,525.0
47.44288206100464,513.0
47.44757914543152,503.0
47.471818923950195,494.0
47.47536611557007,486.0
47.47982835769653,479.0
47.504162073135376,474.0
47.5078661441803,472.0
47.51592016220093,472.0
47.51603412628174,473.0
47.537978172302246,476.0
47.54158306121826,480.0
47.54675316810608,483.0
47.55800819396973,488.0
47.563356161117554,492.0
47.58924698829651,496.0
47.5928430557251,500.0
47.59724020957947,502.0
47.62183403968811,503.0
47.6257700920105,504.0
47.63024616241455,503.0
47.66533923149109,502.0
47.66877222061157,501.0
47.67232418060303,502.0
47.67661428451538,504.0
47.699251890182495,503.0
47.70283222198486,504.0
47.70805811882019,503.0
47.73184299468994,501.0
47.73911118507385,499.0
47.73920011520386,496.0
47.74265909194946,495.0
47.74716305732727,493.0
47.766770124435425,493.0
47.77047610282898,492.0
47.77484893798828,493.0
47.79915809631348,493.0
47.80279326438904,496.0
47.80716514587402,497.0
47.83178424835205,499.0
47.83544325828552,501.0
47.839864015579224,500.0
47.86347413063049,500.0
47.86691498756409,501.0
47.87137198448181,502.0
47.89577126502991,505.0
47.899081230163574,511.0
47.904381275177,517.0
47.96118712425232,524.0
47.9644660949707,533.0
47.9679741859436,544.0
47.97171211242676,557.0
47.975484132766724,573.0
47.979146003723145,587.0
47.98288106918335,600.0
47.98638200759888,609.0
47.99074912071228,615.0
48.01081919670105,615.0
48.015239238739014,609.0
48.03680109977722,599.0
48.040441036224365,583.0
48.044257164001465,564.0
48.048317193984985,544.0
48.06868124008179,526.0
48.073524951934814,508.0
48.07844805717468,492.0
48.12859535217285,478.0
48.131486892700195,467.0
48.13458514213562,459.0
48.13830304145813,454.0
48.14183497428894,452.0
48.14704418182373,454.0
48.170005083084106,455.0
48.1735360622406,460.0
48.1737060546875,467.0
48.1781439781189,472.0
48.200520277023315,479.0
48.204172134399414,487.0
48.20856499671936,492.0
48.23302221298218,496.0
48.236716985702515,500.0
48.24110412597656,504.0
48.26554012298584,504.0
48.270257234573364,507.0
48.273521184921265,506.0
48.27796125411987,505.0
48.299262285232544,503.0
48.30294704437256,503.0
48.30733108520508,500.0
48.33173704147339,499.0
48.33541512489319,498.0
48.339805126190186,497.0
48.36428999900818,496.0
48.372483015060425,494.0
48.37266421318054,491.0
48.37665414810181,489.0
48.432037115097046,490.0
48.43551015853882,491.0
48.43925499916077,492.0
48.4429931640625,495.0
48.44675302505493,497.0
48.45031023025513,500.0
48.454708099365234,502.0
48.47425317764282,501.0
48.47765803337097,502.0
48.4820442199707,503.0
48.505845069885254,504.0
48.509273052215576,505.0
48.51254606246948,508.0
48.51582717895508,513.0
48.53983426094055,522.0
48.54327702522278,535.0
48.546550989151,551.0
48.57314610481262,569.0
48.57734513282776,589.0
48.58074712753296,608.0
48.585201263427734,623.0
48.606717109680176,632.0
48.610488176345825,635.0
48.61483311653137,631.0
48.63948106765747,622.0
48.64301013946533,607.0
48.64740014076233,589.0
48.674368143081665,568.0
48.679686069488525,547.0
48.68303322792053,527.0
48.729414224624634,508.0
48.733049154281616,492.0
48.736802101135254,477.0
48.74049401283264,468.0
48.74407601356506,462.0
48.74848198890686,460.0
48.76815891265869,460.0
48.77177119255066,462.0
48.77701115608215,465.0
48.80047416687012,469.0
48.80430626869202,474.0
48.8080530166626,480.0
48.811772108078,484.0
48.81620907783508,489.0
48.83800220489502,495.0
48.84169912338257,499.0
48.84612202644348,503.0
48.87053894996643,507.0
48.874200105667114,508.0
48.878592014312744,510.0
48.90293598175049,511.0
48.90665006637573,510.0
48.91103219985962,508.0
48.93549728393555,505.0
48.93914604187012,503.0
48.94358015060425,500.0
48.96805119514465,497.0
48.97182512283325,496.0
48.975558280944824,495.0
48.97995209693909,494.0
49.03069996833801,494.0
49.03428030014038,493.0
49.03797912597656,492.0
49.04187631607056,492.0
49.04618310928345,492.0
49.05143594741821,493.0
49.0730402469635,494.0
49.073214292526245,495.0
49.07670307159424,497.0
49.0824191570282,498.0
49.09604024887085,499.0
49.099255084991455,501.0
49.1044180393219,502.0
49.12918400764465,504.0
49.13295316696167,504.0
49.137304067611694,506.0
49.17190718650818,506.0
49.17564415931702,505.0
49.17954707145691,505.0
49.184606313705444,507.0
49.206061124801636,508.0
49.2092010974884,510.0
49.21234607696533,512.0
49.215514183044434,517.0
49.23971104621887,525.0
49.24327111244202,537.0
49.246642112731934,554.0
49.274760246276855,575.0
49.27797031402588,599.0
49.28116512298584,623.0
49.28439211845398,643.0
49.347336292266846,660.0
49.350428104400635,669.0
49.35360097885132,671.0
49.35764408111572,664.0
49.361101150512695,652.0
49.36433815956116,636.0
49.36750626564026,615.0
49.370676040649414,593.0
49.389891147613525,572.0
49.393346071243286,551.0
49.3965220451355,532.0
49.42300796508789,515.0
49.42668914794922,501.0
49.43462824821472,490.0
49.43479514122009,482.0
49.456799030303955,476.0
49.460400104522705,472.0
49.46477508544922,470.0
49.48930096626282,471.0
49.49289608001709,473.0
49.49643015861511,476.0
49.52187895774841,481.0
49.52612805366516,486.0
49.53062129020691,491.0
49.53583312034607,495.0
49.56173896789551,498.0
49.56539511680603,501.0
49.56972122192383,504.0
49.59428310394287,505.0
49.59834909439087,508.0
49.602198123931885,508.0
49.633249044418335,507.0
49.636619091033936,507.0
49.64050817489624,504.0
49.64408802986145,501.0
49.64852023124695,498.0
49.66797614097595,496.0
49.6716251373291,495.0
49.675992012023926,493.0
49.70055603981018,492.0
49.704018115997314,493.0
49.70814800262451,493.0
49.73300814628601,491.0
49.73651313781738,490.0
49.7410249710083,492.0
49.76548910140991,493.0
49.76921010017395,494.0
49.77461814880371,496.0
49.79817008972168,498.0
49.80181908607483,500.0
49.80611705780029,502.0
49.80933499336243,503.0
49.83176231384277,504.0
49.83548426628113,505.0
49.83989119529724,506.0
49.86420917510986,507.0
49.86789917945862,506.0
49.871562004089355,504.0
49.876007318496704,503.0
49.93447494506836,503.0
49.95419692993164,502.0
49.958003282547,502.0
49.961777210235596,502.0
49.96553015708923,501.0
49.969221115112305,500.0
49.97298002243042,499.0
49.97671127319336,502.0
49.98030424118042,503.0
49.98467206954956,505.0
50.00423502922058,505.0
50.00796699523926,507.0
50.01127600669861,508.0
50.036787271499634,508.0
50.04046416282654,509.0
50.04566216468811,508.0
50.069255113601685,507.0
50.072877168655396,507.0
50.08095407485962,506.0
50.081130027770996,507.0
50.102928161621094,506.0
50.10657715797424,508.0
50.11023998260498,513.0
50.11356520652771,519.0
50.136699199676514,528.0
50.1404390335083,541.0
50.14484405517578,558.0
50.169214963912964,579.0
50.172932147979736,604.0
50.17819023132324,628.0
50.227593183517456,649.0
50.230568170547485,664.0
50.23398303985596,672.0
50.23712420463562,672.0
50.24025106430054,665.0
50.243441104888916,652.0
50.263466119766235,632.0
50.266706228256226,611.0
50.26994609832764,589.0
50.273160219192505,566.0
50.29718494415283,546.0
50.30054020881653,527.0
50.303752183914185,510.0
50.32964825630188,496.0
50.33303117752075,485.0
50.336262226104736,476.0
50.36217427253723,471.0
50.36549615859985,467.0
50.36875796318054,467.0
50.39469790458679,470.0
50.398049116134644,473.0
50.40126419067383,478.0
50.42730212211609,483.0
50.430737257003784,491.0
50.43420219421387,495.0
50.43741512298584,499.0
50.46184325218201,502.0
50.46617913246155,504.0
50.47127819061279,507.0
50.47858810424805,507.0
50.48250699043274,507.0
50.50869011878967,504.0
50.51367402076721,502.0
50.518792152404785,501.0
50.53858017921448,501.0
50.541183948516846,500.0
50.54457116127014,499.0
50.603716135025024,497.0
50.60642099380493,496.0
50.60977816581726,495.0
50.613370180130005,495.0
50.61700510978699,495.0
50.62030220031738,496.0
50.623568058013916,498.0
50.64752721786499,499.0
50.64994025230408,499.0
50.6534903049469,500.0
50.65705323219299,499.0
50.70501923561096,500.0
50.70818519592285,501.0
50.71134305000305,502.0
50.71474099159241,503.0
50.72190713882446,504.0
50.7220721244812,504.0
50.72526407241821,505.0
50.72859525680542,506.0
50.755468130111694,505.0
50.75916528701782,505.0
50.76357293128967,504.0
50.78790307044983,504.0
50.791646242141724,503.0
50.796046018600464,503.0
50.82050609588623,502.0
50.8241331577301,501.0
50.827688217163086,501.0
50.85312509536743,501.0
50.85671019554138,500.0
50.861117124557495,500.0
50.875548124313354,499.0
50.880088090896606,499.0
50.90722417831421,500.0
50.910752058029175,502.0
50.914353132247925,503.0
50.91872310638428,503.0
50.94039607048035,503.0
50.94411325454712,505.0
50.94849920272827,507.0
51.004416942596436,510.0
51.007967948913574,513.0
51.011720180511475,517.0
51.01545214653015,522.0
51.01922416687012,529.0
51.02293395996094,538.0
51.02655816078186,549.0
51.03098917007446,565.0
51.05051803588867,583.0
51.05419325828552,601.0
51.05859303474426,619.0
51.08293128013611,631.0
51.08667016029358,636.0
51.09104108810425,636.0
51.11547803878784,630.0
51.11914801597595,618.0
51.122801303863525,604.0
51.1280472278595,584.0
51.149203300476074,565.0
51.152892112731934,546.0
51.15728831291199,529.0
51.18175721168518,512.0
51.185357093811035,497.0
51.19057011604309,483.0
51.23825216293335,475.0
51.241626262664795,467.0
51.244863986968994,465.0
51.24811816215515,464.0
51.25129318237305,464.0
51.25450325012207,466.0
51.30479717254639,470.0
51.30790710449219,475.0
51.311148166656494,481.0
51.31449007987976,487.0
51.317777156829834,492.0
51.32094717025757,496.0
51.324191093444824,502.0
51.37763714790344,506.0
51.415082931518555,511.0
51.455058097839355,514.0
51.45517110824585,515.0
51.49257016181946,514.0
51.53011107444763,514.0
51.56743597984314,513.0
51.60631799697876,512.0
51.643747091293335,510.0
51.68142628669739,508.0
51.74149513244629,504.0
51.778753995895386,502.0
51.81635403633118,499.0
51.86381793022156,497.0
51.90118598937988,496.0
51.93763303756714,495.0
51.97672510147095,494.0
52.01370120048523,494.0
52.05135107040405,494.0
52.10127305984497,494.0
52.138814210891724,493.0
52.17625713348389,495.0
52.21396207809448,498.0
52.251243114471436,499.0
52.25134205818176,501.0
52.25142216682434,502.0
52.25149726867676,503.0
52.2888240814209,505.0
52.28892207145691,505.0
52.289000272750854,506.0
52.327325105667114,507.0
52.3274359703064,508.0
52.327556133270264,508.0
52.32763123512268,508.0
52.32770609855652,508.0
52.327789068222046,506.0
52.32786726951599,506.0
52.32794117927551,505.0
52.328015089035034,504.0
52.32809019088745,502.0
52.32816410064697,501.0
52.328248023986816,501.0
52.32832312583923,501.0
52.328397035598755,501.0
52.328471183776855,501.0
52.32854509353638,503.0
52.328619956970215,505.0
52.32869505882263,510.0
52.32877206802368,518.0
52.3288471698761,526.0
52.32892107963562,537.0
52.328994035720825,550.0
52.329068183898926,565.0
52.32914614677429,580.0
52.32922697067261,594.0
52.32930302619934,606.0
52.329375982284546,613.0
52.32947397232056,616.0
52.32954812049866,614.0
52.32965016365051,604.0
52.32974720001221,591.0
52.32983613014221,575.0
52.32991099357605,558.0
52.32998609542847,540.0
52.33005905151367,523.0
52.33013296127319,507.0
52.330239057540894,493.0
52.33031392097473,481.0
52.33038830757141,472.0
52.330461263656616,465.0
52.33053517341614,463.0
52.33060812950134,464.0
52.36337995529175,466.0
52.363507986068726,470.0
52.36360812187195,473.0
52.363686084747314,478.0
52.36376905441284,483.0
52.363856077194214,488.0
52.36393904685974,493.0
52.36401605606079,498.0
52.364092111587524,502.0
52.364211320877075,504.0
52.36431312561035,506.0
52.36439323425293,508.0
52.364469051361084,510.0
52.36454391479492,512.0
52.364617347717285,512.0
52.364689111709595,512.0
52.364763259887695,510.0
52.36485195159912,509.0
52.3649263381958,507.0
52.36500024795532,505.0
52.36507534980774,504.0
52.365148305892944,503.0
52.3652241230011,501.0
52.36649703979492,501.0
52.4013831615448,500.0
52.45146918296814,499.0
52.488041162490845,497.0
52.52390718460083,495.0
52.56263327598572,495.0
52.59906816482544,494.0
52.635555028915405,495.0
52.67158508300781,496.0
52.7091121673584,497.0
52.74761128425598,498.0
52.80382800102234,498.0
52.84026908874512,498.0
52.87774729728699,499.0
52.91530704498291,501.0
52.99025511741638,502.0
52.993680238723755,503.0
53.028871297836304,503.0
53.0665180683136,503.0
53.103914976119995,504.0
53.15412926673889,504.0
53.154317140579224,505.0
53.15447807312012,505.0
53.23149800300598,505.0
53.231691122055054,505.0
53.231849193573,504.0
53.23200607299805,504.0
53.23488998413086,503.0
53.23505997657776,502.0
53.2352192401886,505.0
53.27006411552429,508.0
53.270225286483765,513.0
53.2703800201416,519.0
53.27053713798523,526.0
53.30755090713501,535.0
53.30770921707153,545.0
53.30788707733154,558.0
53.308063983917236,572.0
53.34530210494995,585.0
53.345468282699585,597.0
53.34562420845032,606.0
53.345781087875366,608.0
53.3826961517334,606.0
53.38285803794861,599.0
53.383015155792236,588.0
53.421351194381714,574.0
53.42151212692261,557.0
53.42166805267334,541.0
53.42182397842407,524.0
53.45894718170166,510.0
53.45911717414856,497.0
53.45927596092224,487.0
53.45943331718445,478.0
53.459588050842285,472.0
53.459742307662964,470.0
53.54240417480469,468.0
53.542588233947754,466.0
53.542747259140015,466.0
53.54290318489075,467.0
53.54590892791748,470.0
53.54606819152832,474.0
53.54623198509216,479.0
53.546409130096436,485.0
53.5827431678772,491.0
53.582927227020264,496.0
53.58308720588684,499.0
53.6191349029541,501.0
53.61932706832886,504.0
53.61948800086975,506.0
53.61964702606201,506.0
53.693992137908936,507.0
53.69418120384216,508.0
53.694340229034424,507.0
53.69449806213379,506.0
53.69740915298462,504.0
53.6975679397583,503.0
53.69772410392761,501.0
53.697880029678345,500.0
53.736478328704834,498.0
53.73664212226868,495.0
53.73679828643799,493.0
53.73695421218872,492.0
53.774129152297974,492.0
53.77431130409241,492.0
53.77448511123657,492.0
53.8114230632782,492.0
53.81158399581909,494.0
53.81174111366272,494.0
53.81189703941345,496.0
53.812052965164185,498.0
53.81487417221069,501.0
53.815049171447754,504.0
53.8152072429657,505.0
53.81536412239075,507.0
53.81838822364807,508.0
53.81854724884033,508.0
53.81870412826538,507.0
53.81886100769043,506.0
53.822471141815186,505.0
53.822628021240234,504.0
53.82278394699097,503.0
53.82294011116028,504.0
53.85703229904175,503.0
53.8572039604187,504.0
53.85736417770386,502.0
53.857529163360596,501.0
53.86137509346008,500.0
53.86153316497803,500.0
53.86169910430908,500.0
53.86508011817932,500.0
53.86525106430054,500.0
53.865407943725586,502.0
53.8655641078949,503.0
53.868767976760864,506.0
53.86892628669739,509.0
53.86908221244812,512.0
53.86924409866333,518.0
53.87286400794983,526.0
53.873023986816406,536.0
53.873181104660034,549.0
53.87688112258911,563.0
53.87704110145569,575.0
53.877198219299316,588.0
53.87735390663147,596.0
53.87751126289368,600.0
53.88077902793884,599.0
53.88094520568848,595.0
53.88110423088074,585.0
53.88125801086426,572.0
53.88453197479248,557.0
53.884690284729004,542.0
53.88484716415405,526.0
53.88500118255615,511.0
53.888978242874146,497.0
53.88913607597351,486.0
53.88929104804993,478.0
53.94057512283325,475.0
53.94073796272278,472.0
53.94089412689209,471.0
53.94105005264282,471.0
53.94522213935852,473.0
53.94538426399231,476.0
53.945542097091675,480.0
53.94569706916809,484.0
53.9458532333374,488.0
53.94981503486633,493.0
53.949974060058594,497.0
53.95014309883118,500.0
53.98000717163086,504.0
53.980173110961914,505.0
53.98033094406128,508.0
53.98048520088196,510.0
53.98340201377869,511.0
53.983561992645264,510.0
53.983718156814575,509.0
53.98387312889099,507.0
53.986778259277344,504.0
54.02140522003174,503.0
54.057718992233276,503.0
54.09518527984619,503.0
54.13259816169739,502.0
54.17023420333862,499.0
54.207884073257446,498.0
54.246262073516846,496.0
54.246429204940796,495.0
54.2838671207428,494.0
54.32004499435425,493.0
54.35637927055359,492.0
54.39295721054077,492.0
54.429288148880005,494.0
54.466408252716064,493.0
54.5038321018219,494.0
54.55896210670471,494.0
54.595086097717285,495.0
54.63028621673584,496.0
54.667898178100586,497.0
54.668087005615234,498.0
54.705387115478516,498.0
54.70556998252869,501.0
54.705726146698,501.0
54.742589235305786,502.0
54.742770195007324,503.0
54.742929220199585,504.0
54.743086099624634,503.0
54.74324297904968,502.0
54.746057987213135,504.0
54.746230125427246,504.0
54.746392011642456,504.0
54.782700061798096,504.0
54.78288817405701,505.0
54.78305912017822,505.0
54.78322625160217,504.0
54.78634595870972,503.0
54.786526918411255,502.0
54.78668689727783,504.0
54.82267117500305,506.0
54.822837114334106,510.0
54.82299613952637,515.0
54.82315111160278,520.0
54.82612609863281,527.0
54.82628297805786,535.0
54.826438188552856,543.0
54.826595067977905,554.0
54.829615116119385,563.0
54.829785108566284,572.0
54.829944133758545,576.0
54.830098152160645,579.0
54.83294725418091,577.0
54.83310508728027,573.0
54.8332622051239,566.0
54.8364040851593,556.0
54.836565017700195,544.0
54.83682298660278,532.0
54.836995124816895,520.0
54.83973503112793,508.0
54.83990502357483,498.0
54.84006404876709,489.0
54.84304714202881,484.0
54.843209981918335,480.0
54.84336709976196,478.0
54.843523025512695,477.0
54.84658193588257,477.0
54.846742153167725,479.0
54.84689927101135,482.0
54.847055196762085,484.0
54.85038208961487,488.0
54.85054016113281,490.0
54.850696325302124,494.0
54.85085320472717,496.0
54.85101008415222,499.0
54.85116410255432,502.0
54.855762243270874,505.0
54.85592222213745,508.0
54.8560791015625,509.0
54.9090371131897,509.0
54.909221172332764,508.0
54.90938425064087,507.0
54.90954327583313,505.0
54.91257309913635,505.0
54.912737131118774,504.0
54.9128942489624,503.0
54.94887399673462,503.0
54.949050188064575,502.0
54.94920611381531,502.0
54.94937610626221,502.0
54.95232605934143,501.0
54.95248508453369,500.0
54.95264005661011,499.0
54.952797174453735,497.0
54.955597162246704,496.0
54.99152112007141,496.0
54.99168014526367,497.0
54.99184727668762,498.0
55.028671979904175,498.0
55.03202509880066,499.0
55.0321831703186,499.0
55.03234100341797,500.0
55.0353798866272,501.0
55.03889012336731,502.0
55.042126178741455,504.0
55.045356035232544,504.0
55.10121703147888,505.0
55.13888216018677,505.0
55.17763924598694,505.0
55.214980125427246,506.0
55.26128625869751,506.0
55.29929494857788,505.0
55.335140228271484,505.0
55.37369704246521,507.0
55.373863220214844,507.0
55.411312103271484,507.0
55.44885301589966,508.0
55.48633003234863,507.0
55.486506938934326,508.0
55.52340030670166,510.0
55.52356815338135,513.0
55.52372407913208,516.0
55.523879289627075,519.0
55.528571128845215,525.0
55.56269907951355,532.0
55.61128330230713,540.0
55.614453077316284,547.0
55.617743253707886,552.0
55.62111520767212,557.0
55.62433314323425,560.0
55.62450814247131,562.0
55.62466621398926,559.0
55.62482213973999,552.0
55.627681016922,544.0
55.62785196304321,535.0
55.62801504135132,526.0
55.62817311286926,516.0
55.62832832336426,508.0
55.63087511062622,501.0
55.631049156188965,495.0
55.631208181381226,489.0
55.63424515724182,486.0
55.63440203666687,483.0
55.63455891609192,482.0
55.634714126586914,482.0
55.63486909866333,483.0
55.690338134765625,484.0
55.690524101257324,487.0
55.69068217277527,491.0
55.72761511802673,495.0
55.727811098098755,499.0
55.72797203063965,502.0
55.72812795639038,507.0
55.731011152267456,510.0
55.731178998947144,512.0
55.73133206367493,513.0
55.731486320495605,514.0
55.734230041503906,514.0
55.73438620567322,513.0
55.73453998565674,511.0
55.73470711708069,510.0
55.7375762462616,510.0
55.73774528503418,510.0
55.737903118133545,509.0
55.738062143325806,508.0
55.74094891548157,506.0
55.74111199378967,504.0
55.741271018981934,503.0
55.77503204345703,501.0
55.77519416809082,500.0
55.77535009384155,499.0
55.77550721168518,498.0
55.778653144836426,499.0
55.816142082214355,499.0
55.81630206108093,501.0
55.816457986831665,502.0
55.85150623321533,502.0
55.85168099403381,501.0
55.85183906555176,500.0
55.85199522972107,501.0
55.852149963378906,502.0
55.85759425163269,502.0
55.89130902290344,501.0
55.92757511138916,502.0
55.96362900733948,500.0
56.00132417678833,501.0
56.03883600234985,502.0
56.07641315460205,504.0
56.114214181900024,507.0
56.15118098258972,511.0
56.151342153549194,515.0
56.15149807929993,519.0
56.18920922279358,525.0
56.22504711151123,531.0
56.26012206077576,539.0
56.31258535385132,546.0
56.34996294975281,552.0
56.38744807243347,558.0
56.42555618286133,562.0
56.42572212219238,562.0
56.425899028778076,560.0
56.43020224571228,557.0
56.43037509918213,551.0
56.43053317070007,542.0
56.43069005012512,531.0
56.43545603752136,522.0
56.467467069625854,513.0
56.46763801574707,504.0
56.46779799461365,496.0
56.50496196746826,490.0
56.50512623786926,486.0
56.5052809715271,483.0
56.5420982837677,481.0
56.54227089881897,479.0
56.54243302345276,480.0
56.54259014129639,482.0
56.547455072402954,483.0
56.54762530326843,487.0
56.547789096832275,492.0
56.582221031188965,496.0
56.58238410949707,499.0
56.582542181015015,502.0
56.58270001411438,504.0
56.582874059677124,506.0
56.58740520477295,505.0
56.58756399154663,508.0
56.58772301673889,509.0
56.62219429016113,510.0
56.622353076934814,509.0
56.62251019477844,508.0
56.62266707420349,506.0
56.627198934555054,505.0
56.62736105918884,504.0
56.62751889228821,502.0
56.62767505645752,501.0
56.6317400932312,499.0
56.63192129135132,499.0
56.63207817077637,499.0
56.665932178497314,498.0
56.66609215736389,499.0
56.6662483215332,499.0
56.666404247283936,500.0
56.669339179992676,500.0
56.66950011253357,501.0
56.66966509819031,501.0
56.669822216033936,501.0
56.673259019851685,502.0
56.67341899871826,502.0
56.67357420921326,501.0
56.673728942871094,500.0
56.67388415336609,501.0
56.6769232749939,503.0
56.67708206176758,506.0
56.67724013328552,511.0
56.6774001121521,515.0
56.682345151901245,521.0
56.6825110912323,528.0
56.68266797065735,536.0
56.712645053863525,546.0
56.71281719207764,556.0
56.712977170944214,566.0
56.71313714981079,573.0
56.717936277389526,576.0
56.75386309623718,577.0
56.79007816314697,573.0
56.79024815559387,567.0
56.790406227111816,558.0
56.826196908950806,547.0
56.826364278793335,536.0
56.826521158218384,524.0
56.86217904090881,512.0
56.86233711242676,501.0
56.86249327659607,492.0
56.862651109695435,487.0
56.8675000667572,481.0
56.901307106018066,478.0
56.90147614479065,476.0
56.901633977890015,476.0
56.9362690448761,476.0
56.939553022384644,478.0
56.93971300125122,481.0
56.93987202644348,484.0
56.94292116165161,489.0
56.94631600379944,493.0
56.94980311393738,497.0
56.94996500015259,500.0
56.95305609703064,503.0
57.01504921913147,505.0
57.0530481338501,506.0
57.090269327163696,508.0
57.12685203552246,510.0
57.13055205345154,511.0
57.13419795036316,511.0
57.134361028671265,512.0
57.13452219963074,510.0
57.137691259384155,509.0
57.1378071308136,508.0
57.13792109489441,505.0
57.141337156295776,503.0
57.14150810241699,502.0
57.14166712760925,499.0
57.141826152801514,497.0
57.145726919174194,495.0
57.14582705497742,495.0
57.14591717720032,494.0
57.2015061378479,495.0
57.20169496536255,496.0
57.23868703842163,497.0
57.23885416984558,499.0
57.23902201652527,499.0
57.276387214660645,500.0
57.276562213897705,501.0
57.27671718597412,500.0
57.27687406539917,501.0
57.28151822090149,501.0
57.316447019577026,501.0
57.35342216491699,503.0
57.391051054000854,508.0
57.39396405220032,511.0
57.39687395095825,516.0
57.399956941604614,523.0
57.400036096572876,532.0
57.40011215209961,545.0
57.40018820762634,559.0
57.400262117385864,574.0
57.40362811088562,585.0
57.403785943984985,595.0
57.40388298034668,600.0
57.40733623504639,600.0
57.40751099586487,596.0
57.40769815444946,588.0
57.4078471660614,576.0
57.407944202423096,562.0
57.4109411239624,547.0
57.41450119018555,532.0
57.417548179626465,517.0
57.46983814239502,504.0
57.47406315803528,492.0
57.50780916213989,482.0
57.5450758934021,476.0
57.54526615142822,471.0
57.545470237731934,469.0
57.545682191848755,468.0
57.54846715927124,469.0
57.54866814613342,471.0
57.54884314537048,473.0
57.54903817176819,477.0
57.55176901817322,482.0
57.58772301673889,487.0
57.58794903755188,492.0
57.5881130695343,497.0
57.62496995925903,500.0
57.62513303756714,504.0
57.625312089920044,506.0
57.62549924850464,508.0
57.62858533859253,510.0
57.62875699996948,510.0
57.628926277160645,510.0
57.62909412384033,511.0
57.63175129890442,510.0
57.66754102706909,508.0
57.706215143203735,507.0
57.70945405960083,505.0
57.713404178619385,502.0
57.716965198516846,500.0
57.720529079437256,499.0
57.725871086120605,498.0
57.77756309509277,498.0
57.814911127090454,498.0
57.852416038513184,498.0
57.85264015197754,496.0
57.88996601104736,495.0
57.89014291763306,495.0
57.890310287475586,495.0
57.92791128158569,497.0
57.964935302734375,499.0
58.00316524505615,500.0
58.00337624549866,500.0
58.00669717788696,501.0
58.00686526298523,500.0
58.00704526901245,500.0
58.0072340965271,500.0
58.01047229766846,500.0
58.0144419670105,500.0
58.01799702644348,501.0
58.01818513870239,504.0
58.022361040115356,507.0
58.02252912521362,510.0
58.0226891040802,515.0
58.02284908294678,523.0
58.0776150226593,532.0
58.11401700973511,544.0
58.15136504173279,558.0
58.18886399269104,574.0
58.18906116485596,588.0
58.22638511657715,600.0
58.262548208236694,607.0
58.30111312866211,610.0
58.30132293701172,608.0
58.30151700973511,602.0
58.301711082458496,590.0
58.30423331260681,576.0
58.3044331073761,560.0
58.304622173309326,543.0
58.3047981262207,526.0
58.30750107765198,511.0
58.30767822265625,497.0
58.307849168777466,486.0
58.31071209907532,477.0
58.31087613105774,471.0
58.31106400489807,467.0
58.311233043670654,465.0
58.3139922618866,465.0
